    0.0048     -7.9850
    0.0083     -7.9675
    0.0127     -7.9500
    0.0157     -7.9325
    0.0160     -7.9150
    0.0145     -7.8975
    0.0136     -7.8800
    0.0144     -7.8625
    0.0156     -7.8450
    0.0148     -7.8275
    0.0115     -7.8100
    0.0071     -7.7925
    0.0035     -7.7750
    0.0018     -7.7575
    0.0018     -7.7400
    0.0032     -7.7225
    0.0055     -7.7050
    0.0079     -7.6875
    0.0095     -7.6700
    0.0109     -7.6525
    0.0134     -7.6350
    0.0186     -7.6175
    0.0259     -7.6000
    0.0323     -7.5825
    0.0347     -7.5650
    0.0325     -7.5475
    0.0287     -7.5300
    0.0268     -7.5125
    0.0288     -7.4950
    0.0334     -7.4775
    0.0376     -7.4600
    0.0375     -7.4425
    0.0315     -7.4250
    0.0218     -7.4075
    0.0127     -7.3900
    0.0081     -7.3725
    0.0095     -7.3550
    0.0165     -7.3375
    0.0266     -7.3200
    0.0349     -7.3025
    0.0370     -7.2850
    0.0333     -7.2675
    0.0287     -7.2500
    0.0279     -7.2325
    0.0314     -7.2150
    0.0355     -7.1975
    0.0368     -7.1800
    0.0347     -7.1625
    0.0310     -7.1450
    0.0287     -7.1275
    0.0306     -7.1100
    0.0373     -7.0925
    0.0459     -7.0750
    0.0511     -7.0575
    0.0490     -7.0400
    0.0399     -7.0225
    0.0278     -7.0050
    0.0183     -6.9875
    0.0150     -6.9700
    0.0178     -6.9525
    0.0231     -6.9350
    0.0264     -6.9175
    0.0255     -6.9000
    0.0226     -6.8825
    0.0234     -6.8650
    0.0338     -6.8475
    0.0550     -6.8300
    0.0818     -6.8125
    0.1050     -6.7950
    0.1171     -6.7775
    0.1157     -6.7600
    0.1029     -6.7425
    0.0823     -6.7250
    0.0597     -6.7075
    0.0423     -6.6900
    0.0376     -6.6725
    0.0507     -6.6550
    0.0806     -6.6375
    0.1186     -6.6200
    0.1541     -6.6025
    0.1855     -6.5850
    0.2262     -6.5675
    0.2908     -6.5500
    0.3736     -6.5325
    0.4450     -6.5150
    0.4725     -6.4975
    0.4455     -6.4800
    0.3813     -6.4625
    0.3113     -6.4450
