    0.0000     -7.9900
    0.0000     -7.9725
    0.0000     -7.9550
    0.0000     -7.9375
    0.0000     -7.9200
    0.0000     -7.9025
    0.0000     -7.8850
    0.0000     -7.8675
    0.0000     -7.8500
    0.0000     -7.8325
    0.0000     -7.8150
    0.0000     -7.7975
    0.0000     -7.7800
    0.0000     -7.7625
    0.0000     -7.7450
    0.0000     -7.7275
    0.0000     -7.7100
    0.0000     -7.6925
    0.0000     -7.6750
    0.0000     -7.6575
    0.0000     -7.6400
    0.0000     -7.6225
    0.0000     -7.6050
    0.0000     -7.5875
    0.0000     -7.5700
    0.0000     -7.5525
    0.0000     -7.5350
    0.0000     -7.5175
    0.0000     -7.5000
    0.0000     -7.4825
    0.0000     -7.4650
    0.0000     -7.4475
    0.0000     -7.4300
    0.0000     -7.4125
    0.0000     -7.3950
    0.0000     -7.3775
    0.0000     -7.3600
    0.0000     -7.3425
    0.0000     -7.3250
    0.0000     -7.3075
    0.0000     -7.2900
    0.0000     -7.2725
    0.0002     -7.2550
    0.0005     -7.2375
    0.0012     -7.2200
    0.0026     -7.2025
    0.0048     -7.1850
    0.0074     -7.1675
    0.0097     -7.1500
    0.0106     -7.1325
    0.0098     -7.1150
    0.0087     -7.0975
    0.0087     -7.0800
    0.0103     -7.0625
    0.0125     -7.0450
    0.0139     -7.0275
    0.0136     -7.0100
    0.0114     -6.9925
    0.0083     -6.9750
    0.0055     -6.9575
    0.0045     -6.9400
    0.0063     -6.9225
    0.0104     -6.9050
    0.0150     -6.8875
    0.0173     -6.8700
    0.0163     -6.8525
    0.0131     -6.8350
    0.0101     -6.8175
    0.0084     -6.8000
    0.0072     -6.7825
    0.0056     -6.7650
    0.0039     -6.7475
    0.0031     -6.7300
    0.0038     -6.7125
    0.0065     -6.6950
    0.0106     -6.6775
    0.0147     -6.6600
    0.0171     -6.6425
    0.0166     -6.6250
    0.0139     -6.6075
    0.0105     -6.5900
    0.0081     -6.5725
    0.0068     -6.5550
    0.0057     -6.5375
    0.0046     -6.5200
    0.0040     -6.5025
    0.0049     -6.4850
    0.0072     -6.4675
    0.0098     -6.4500
    0.0109     -6.4325
    0.0100     -6.4150
    0.0085     -6.3975
    0.0082     -6.3800
    0.0097     -6.3625
    0.0119     -6.3450
    0.0134     -6.3275
    0.0133     -6.3100
    0.0121     -6.2925
    0.0111     -6.2750
    0.0112     -6.2575
    0.0126     -6.2400
    0.0147     -6.2225
    0.0166     -6.2050
    0.0183     -6.1875
    0.0206     -6.1700
    0.0242     -6.1525
    0.0292     -6.1350
    0.0345     -6.1175
    0.0380     -6.1000
    0.0391     -6.0825
    0.0398     -6.0650
    0.0429     -6.0475
    0.0497     -6.0300
    0.0592     -6.0125
    0.0694     -5.9950
    0.0787     -5.9775
    0.0854     -5.9600
    0.0886     -5.9425
    0.0885     -5.9250
    0.0867     -5.9075
    0.0848     -5.8900
    0.0831     -5.8725
    0.0806     -5.8550
    0.0765     -5.8375
    0.0714     -5.8200
    0.0663     -5.8025
    0.0618     -5.7850
    0.0572     -5.7675
    0.0522     -5.7500
    0.0475     -5.7325
    0.0441     -5.7150
    0.0426     -5.6975
    0.0430     -5.6800
    0.0451     -5.6625
    0.0493     -5.6450
    0.0561     -5.6275
    0.0657     -5.6100
    0.0773     -5.5925
    0.0885     -5.5750
    0.0973     -5.5575
    0.1034     -5.5400
    0.1084     -5.5225
    0.1137     -5.5050
    0.1195     -5.4875
    0.1253     -5.4700
    0.1315     -5.4525
    0.1427     -5.4350
    0.1671     -5.4175
    0.2106     -5.4000
    0.2702     -5.3825
    0.3351     -5.3650
    0.3953     -5.3475
    0.4442     -5.3300
    0.4767     -5.3125
    0.4883     -5.2950
    0.4791     -5.2775
    0.4567     -5.2600
    0.4319     -5.2425
    0.4114     -5.2250
    0.3942     -5.2075
    0.3741     -5.1900
    0.3468     -5.1725
    0.3158     -5.1550
    0.2896     -5.1375
    0.2740     -5.1200
    0.2689     -5.1025
    0.2746     -5.0850
    0.2939     -5.0675
    0.3294     -5.0500
    0.3812     -5.0325
    0.4513     -5.0150
    0.5506     -4.9975
    0.6967     -4.9800
    0.9011     -4.9625
    1.1486     -4.9450
    1.3813     -4.9275
    1.5083     -4.9100
    1.4534     -4.8925
