    0.0000     -7.9900
    0.0000     -7.9725
    0.0000     -7.9550
    0.0000     -7.9375
    0.0000     -7.9200
    0.0000     -7.9025
    0.0000     -7.8850
    0.0000     -7.8675
    0.0000     -7.8500
    0.0000     -7.8325
    0.0000     -7.8150
    0.0000     -7.7975
    0.0000     -7.7800
    0.0000     -7.7625
    0.0000     -7.7450
    0.0000     -7.7275
    0.0000     -7.7100
    0.0000     -7.6925
    0.0000     -7.6750
    0.0000     -7.6575
    0.0000     -7.6400
    0.0000     -7.6225
    0.0000     -7.6050
    0.0000     -7.5875
    0.0000     -7.5700
    0.0000     -7.5525
    0.0000     -7.5350
    0.0000     -7.5175
    0.0000     -7.5000
    0.0000     -7.4825
    0.0000     -7.4650
    0.0000     -7.4475
    0.0000     -7.4300
    0.0000     -7.4125
    0.0000     -7.3950
    0.0000     -7.3775
    0.0000     -7.3600
    0.0000     -7.3425
    0.0000     -7.3250
    0.0000     -7.3075
    0.0000     -7.2900
    0.0001     -7.2725
    0.0004     -7.2550
    0.0010     -7.2375
    0.0025     -7.2200
    0.0052     -7.2025
    0.0095     -7.1850
    0.0148     -7.1675
    0.0194     -7.1500
    0.0212     -7.1325
    0.0199     -7.1150
    0.0180     -7.0975
    0.0187     -7.0800
    0.0228     -7.0625
    0.0280     -7.0450
    0.0312     -7.0275
    0.0305     -7.0100
    0.0257     -6.9925
    0.0186     -6.9750
    0.0124     -6.9575
    0.0104     -6.9400
    0.0148     -6.9225
    0.0247     -6.9050
    0.0356     -6.8875
    0.0414     -6.8700
    0.0395     -6.8525
    0.0330     -6.8350
    0.0275     -6.8175
    0.0246     -6.8000
    0.0220     -6.7825
    0.0176     -6.7650
    0.0125     -6.7475
    0.0099     -6.7300
    0.0129     -6.7125
    0.0225     -6.6950
    0.0369     -6.6775
    0.0517     -6.6600
    0.0607     -6.6425
    0.0597     -6.6250
    0.0498     -6.6075
    0.0374     -6.5900
    0.0283     -6.5725
    0.0233     -6.5550
    0.0198     -6.5375
    0.0167     -6.5200
    0.0159     -6.5025
    0.0202     -6.4850
    0.0292     -6.4675
    0.0387     -6.4500
    0.0429     -6.4325
    0.0404     -6.4150
    0.0364     -6.3975
    0.0376     -6.3800
    0.0457     -6.3625
    0.0560     -6.3450
    0.0622     -6.3275
    0.0619     -6.3100
    0.0574     -6.2925
    0.0537     -6.2750
    0.0554     -6.2575
    0.0634     -6.2400
    0.0750     -6.2225
    0.0882     -6.2050
    0.1054     -6.1875
    0.1326     -6.1700
    0.1741     -6.1525
    0.2275     -6.1350
    0.2807     -6.1175
    0.3163     -6.1000
    0.3234     -6.0825
    0.3061     -6.0650
    0.2799     -6.0475
    0.2614     -6.0300
    0.2609     -6.0125
    0.2803     -5.9950
    0.3154     -5.9775
    0.3591     -5.9600
    0.4028     -5.9425
    0.4386     -5.9250
    0.4586     -5.9075
    0.4571     -5.8900
    0.4355     -5.8725
    0.4049     -5.8550
    0.3807     -5.8375
    0.3727     -5.8200
    0.3764     -5.8025
    0.3771     -5.7850
    0.3657     -5.7675
    0.3482     -5.7500
    0.3376     -5.7325
    0.3379     -5.7150
    0.3407     -5.6975
    0.3373     -5.6800
    0.3290     -5.6625
    0.3228     -5.6450
    0.3220     -5.6275
    0.3240     -5.6100
    0.3254     -5.5925
    0.3256     -5.5750
    0.3255     -5.5575
    0.3260     -5.5400
    0.3267     -5.5225
    0.3250     -5.5050
    0.3179     -5.4875
    0.3043     -5.4700
    0.2868     -5.4525
    0.2727     -5.4350
    0.2723     -5.4175
    0.2915     -5.4000
    0.3256     -5.3825
    0.3625     -5.3650
    0.3937     -5.3475
    0.4177     -5.3300
    0.4345     -5.3125
    0.4419     -5.2950
    0.4386     -5.2775
    0.4271     -5.2600
    0.4125     -5.2425
    0.3977     -5.2250
    0.3814     -5.2075
    0.3610     -5.1900
    0.3378     -5.1725
    0.3163     -5.1550
    0.3000     -5.1375
    0.2867     -5.1200
    0.2733     -5.1025
    0.2605     -5.0850
    0.2533     -5.0675
    0.2551     -5.0500
    0.2651     -5.0325
    0.2808     -5.0150
    0.3037     -4.9975
    0.3405     -4.9800
    0.3973     -4.9625
    0.4704     -4.9450
    0.5405     -4.9275
    0.5776     -4.9100
    0.5574     -4.8925
