    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0004     -7.7590
    0.0032     -7.7395
    0.0177     -7.7200
    0.0723     -7.7005
    0.2204     -7.6810
    0.4997     -7.6615
    0.8423     -7.6420
    1.0553     -7.6225
    0.9821     -7.6030
    0.6787     -7.5835
    0.3480     -7.5640
    0.1324     -7.5445
    0.0373     -7.5250
    0.0078     -7.5055
    0.0012     -7.4860
    0.0001     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0001     -7.1740
    0.0004     -7.1545
    0.0024     -7.1350
    0.0104     -7.1155
    0.0342     -7.0960
    0.0831     -7.0765
    0.1499     -7.0570
    0.2004     -7.0375
    0.1986     -7.0180
    0.1462     -6.9985
    0.0811     -6.9790
    0.0361     -6.9595
    0.0163     -6.9400
    0.0106     -6.9205
    0.0090     -6.9010
    0.0074     -6.8815
    0.0051     -6.8620
    0.0033     -6.8425
    0.0032     -6.8230
    0.0053     -6.8035
    0.0085     -6.7840
    0.0107     -6.7645
    0.0105     -6.7450
    0.0085     -6.7255
    0.0067     -6.7060
    0.0057     -6.6865
    0.0047     -6.6670
    0.0034     -6.6475
    0.0023     -6.6280
    0.0024     -6.6085
    0.0041     -6.5890
    0.0069     -6.5695
    0.0099     -6.5500
    0.0113     -6.5305
    0.0103     -6.5110
    0.0074     -6.4915
    0.0047     -6.4720
    0.0035     -6.4525
    0.0040     -6.4330
    0.0048     -6.4135
    0.0048     -6.3940
    0.0040     -6.3745
    0.0037     -6.3550
    0.0051     -6.3355
    0.0082     -6.3160
    0.0118     -6.2965
    0.0146     -6.2770
    0.0160     -6.2575
    0.0160     -6.2380
    0.0147     -6.2185
    0.0130     -6.1990
    0.0119     -6.1795
    0.0116     -6.1600
    0.0120     -6.1405
    0.0129     -6.1210
    0.0140     -6.1015
    0.0157     -6.0820
    0.0188     -6.0625
    0.0246     -6.0430
    0.0339     -6.0235
    0.0465     -6.0040
    0.0611     -5.9845
    0.0755     -5.9650
    0.0894     -5.9455
    0.1051     -5.9260
    0.1230     -5.9065
    0.1384     -5.8870
    0.1440     -5.8675
    0.1369     -5.8480
    0.1226     -5.8285
    0.1091     -5.8090
    0.0994     -5.7895
    0.0921     -5.7700
    0.0857     -5.7505
    0.0806     -5.7310
    0.0771     -5.7115
    0.0748     -5.6920
    0.0744     -5.6725
    0.0785     -5.6530
    0.0882     -5.6335
    0.1004     -5.6140
    0.1107     -5.5945
    0.1169     -5.5750
    0.1204     -5.5555
    0.1243     -5.5360
    0.1305     -5.5165
    0.1369     -5.4970
    0.1387     -5.4775
    0.1352     -5.4580
    0.1318     -5.4385
    0.1335     -5.4190
    0.1400     -5.3995
    0.1503     -5.3800
    0.1660     -5.3605
    0.1866     -5.3410
    0.2038     -5.3215
    0.2094     -5.3020
    0.2072     -5.2825
    0.2090     -5.2630
    0.2211     -5.2435
    0.2414     -5.2240
    0.2656     -5.2045
    0.2910     -5.1850
    0.3137     -5.1655
    0.3285     -5.1460
    0.3323     -5.1265
    0.3263     -5.1070
    0.3168     -5.0875
    0.3135     -5.0680
    0.3229     -5.0485
    0.3388     -5.0290
    0.3466     -5.0095
    0.3402     -4.9900
    0.3288     -4.9705
    0.3224     -4.9510
    0.3194     -4.9315
    0.3120     -4.9120
    0.2977     -4.8925
    0.2822     -4.8730
    0.2713     -4.8535
    0.2638     -4.8340
    0.2538     -4.8145
    0.2380     -4.7950
    0.2187     -4.7755
    0.2009     -4.7560
    0.1878     -4.7365
    0.1770     -4.7170
    0.1650     -4.6975
    0.1526     -4.6780
    0.1437     -4.6585
    0.1410     -4.6390
    0.1450     -4.6195
    0.1518     -4.6000
    0.1535     -4.5805
    0.1473     -4.5610
    0.1401     -4.5415
    0.1408     -4.5220
    0.1494     -4.5025
    0.1582     -4.4830
    0.1605     -4.4635
    0.1575     -4.4440
    0.1565     -4.4245
    0.1644     -4.4050
    0.1846     -4.3855
    0.2183     -4.3660
    0.2620     -4.3465
    0.3035     -4.3270
    0.3249     -4.3075
    0.3139     -4.2880
    0.2756     -4.2685
    0.2307     -4.2490
    0.2005     -4.2295
    0.1945     -4.2100
    0.2066     -4.1905
    0.2206     -4.1710
    0.2236     -4.1515
    0.2160     -4.1320
    0.2095     -4.1125
    0.2141     -4.0930
    0.2278     -4.0735
    0.2402     -4.0540
    0.2431     -4.0345
    0.2361     -4.0150
    0.2257     -3.9955
    0.2222     -3.9760
    0.2334     -3.9565
    0.2578     -3.9370
    0.2833     -3.9175
    0.2954     -3.8980
    0.2898     -3.8785
    0.2756     -3.8590
    0.2665     -3.8395
    0.2687     -3.8200
    0.2804     -3.8005
    0.2962     -3.7810
    0.3103     -3.7615
    0.3161     -3.7420
    0.3098     -3.7225
    0.2947     -3.7030
    0.2790     -3.6835
    0.2683     -3.6640
    0.2632     -3.6445
    0.2650     -3.6250
    0.2766     -3.6055
    0.2969     -3.5860
    0.3161     -3.5665
    0.3215     -3.5470
    0.3113     -3.5275
    0.2966     -3.5080
    0.2879     -3.4885
    0.2836     -3.4690
    0.2753     -3.4495
    0.2595     -3.4300
    0.2423     -3.4105
    0.2342     -3.3910
    0.2402     -3.3715
    0.2546     -3.3520
    0.2661     -3.3325
    0.2690     -3.3130
    0.2650     -3.2935
    0.2575     -3.2740
    0.2480     -3.2545
    0.2394     -3.2350
    0.2344     -3.2155
    0.2326     -3.1960
    0.2309     -3.1765
    0.2271     -3.1570
    0.2205     -3.1375
    0.2105     -3.1180
    0.1949     -3.0985
    0.1730     -3.0790
    0.1492     -3.0595
    0.1302     -3.0400
    0.1177     -3.0205
    0.1088     -3.0010
    0.1018     -2.9815
    0.0977     -2.9620
    0.0975     -2.9425
    0.0993     -2.9230
    0.0997     -2.9035
    0.0948     -2.8840
    0.0831     -2.8645
    0.0669     -2.8450
    0.0519     -2.8255
    0.0438     -2.8060
    0.0451     -2.7865
    0.0544     -2.7670
    0.0649     -2.7475
    0.0674     -2.7280
    0.0581     -2.7085
    0.0437     -2.6890
    0.0356     -2.6695
    0.0376     -2.6500
    0.0428     -2.6305
    0.0429     -2.6110
    0.0364     -2.5915
    0.0267     -2.5720
    0.0179     -2.5525
    0.0133     -2.5330
    0.0162     -2.5135
    0.0281     -2.4940
    0.0478     -2.4745
    0.0729     -2.4550
    0.1017     -2.4355
    0.1298     -2.4160
    0.1491     -2.3965
    0.1560     -2.3770
    0.1554     -2.3575
    0.1497     -2.3380
    0.1338     -2.3185
    0.1070     -2.2990
    0.0828     -2.2795
    0.0761     -2.2600
    0.0867     -2.2405
    0.1006     -2.2210
    0.1038     -2.2015
    0.0916     -2.1820
    0.0689     -2.1625
    0.0475     -2.1430
    0.0393     -2.1235
    0.0464     -2.1040
    0.0597     -2.0845
    0.0690     -2.0650
    0.0739     -2.0455
    0.0813     -2.0260
