    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0003     -7.7785
    0.0032     -7.7590
    0.0235     -7.7395
    0.1291     -7.7200
    0.5282     -7.7005
    1.6088     -7.6810
    3.6454     -7.6615
    6.1423     -7.6420
    7.6925     -7.6225
    7.1569     -7.6030
    4.9440     -7.5835
    2.5346     -7.5640
    0.9638     -7.5445
    0.2717     -7.5250
    0.0568     -7.5055
    0.0088     -7.4860
    0.0010     -7.4665
    0.0001     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0002     -7.1935
    0.0023     -7.1740
    0.0170     -7.1545
    0.0958     -7.1350
    0.4100     -7.1155
    1.3223     -7.0960
    3.1931     -7.0765
    5.7488     -7.0570
    7.7005     -7.0375
    7.6772     -7.0180
    5.7391     -6.9985
    3.3357     -6.9790
    1.7410     -6.9595
    1.1299     -6.9400
    1.0197     -6.9205
    0.9694     -6.9010
    0.8072     -6.8815
    0.5624     -6.8620
    0.3655     -6.8425
    0.3535     -6.8230
    0.5782     -6.8035
    0.9336     -6.7840
    1.1826     -6.7645
    1.1622     -6.7450
    0.9626     -6.7255
    0.7906     -6.7060
    0.7018     -6.6865
    0.5969     -6.6670
    0.4316     -6.6475
    0.2975     -6.6280
    0.3207     -6.6085
    0.5578     -6.5890
    0.9595     -6.5695
    1.3668     -6.5500
    1.5642     -6.5305
    1.4222     -6.5110
    1.0337     -6.4915
    0.6599     -6.4720
    0.4990     -6.4525
    0.5320     -6.4330
    0.5919     -6.4135
    0.5533     -6.3940
    0.4570     -6.3745
    0.4623     -6.3550
    0.6853     -6.3355
    1.0761     -6.3160
    1.4597     -6.2965
    1.7089     -6.2770
    1.8163     -6.2575
    1.7949     -6.2380
    1.6516     -6.2185
    1.4685     -6.1990
    1.3625     -6.1795
    1.3805     -6.1600
    1.4990     -6.1405
    1.6630     -6.1210
    1.8272     -6.1015
    2.0392     -6.0820
    2.4780     -6.0625
    3.3805     -6.0430
    4.9100     -6.0235
    7.0079     -6.0040
    9.3309     -5.9845
   11.5206     -5.9650
   13.6693     -5.9455
   16.2569     -5.9260
   19.4933     -5.9065
   23.0367     -5.8870
   26.4765     -5.8675
   29.7345     -5.8480
   32.7481     -5.8285
   35.0198     -5.8090
   35.9005     -5.7895
   35.4046     -5.7700
   34.3718     -5.7505
   33.5445     -5.7310
   32.8804     -5.7115
   32.1497     -5.6920
   31.8902     -5.6725
   33.2510     -5.6530
   36.6966     -5.6335
   41.1335     -5.6140
   44.6860     -5.5945
   46.2795     -5.5750
   46.3970     -5.5555
   46.4978     -5.5360
   47.4425     -5.5165
   48.2797     -5.4970
   47.4127     -5.4775
   45.0818     -5.4580
   43.1790     -5.4385
   42.4951     -5.4190
   41.9362     -5.3995
   40.5868     -5.3800
   38.9112     -5.3605
   37.5934     -5.3410
   36.4359     -5.3215
   35.0319     -5.3020
   33.6617     -5.2825
   32.8728     -5.2630
   32.8944     -5.2435
   33.9458     -5.2240
   36.3888     -5.2045
   40.0199     -5.1850
   43.6852     -5.1655
   46.1874     -5.1460
   47.2925     -5.1265
   47.4270     -5.1070
   47.0276     -5.0875
   46.7515     -5.0680
   47.3679     -5.0485
   48.6290     -5.0290
   49.1851     -5.0095
   48.2757     -4.9900
   46.5343     -4.9705
   44.7546     -4.9510
   42.9501     -4.9315
   40.9890     -4.9120
   39.3302     -4.8925
   38.6929     -4.8730
   39.2046     -4.8535
   40.1517     -4.8340
   40.6244     -4.8145
   40.2137     -4.7950
   39.2200     -4.7755
   38.4974     -4.7560
   38.7244     -4.7365
   39.5274     -4.7170
   39.8251     -4.6975
   39.2304     -4.6780
   38.6324     -4.6585
   39.3130     -4.6390
   41.6534     -4.6195
   44.5858     -4.6000
   46.6089     -4.5805
   47.6638     -4.5610
   49.4850     -4.5415
   53.7418     -4.5220
   60.2064     -4.5025
   66.9343     -4.4830
   72.0110     -4.4635
   74.9430     -4.4440
   76.4878     -4.4245
   77.5420     -4.4050
   78.4263     -4.3855
   78.9686     -4.3660
   78.7917     -4.3465
   77.2390     -4.3270
   73.3261     -4.3075
   66.6561     -4.2880
   58.5895     -4.2685
   51.7498     -4.2490
   48.2877     -4.2295
   48.7560     -4.2100
   51.7540     -4.1905
   54.3982     -4.1710
   54.2217     -4.1515
   51.2064     -4.1320
   47.7018     -4.1125
   46.1742     -4.0930
   47.1732     -4.0735
   49.3862     -4.0540
   51.0956     -4.0345
   51.5211     -4.0150
   51.3394     -3.9955
   52.0541     -3.9760
   54.5663     -3.9565
   58.2123     -3.9370
   61.1562     -3.9175
   61.7778     -3.8980
   59.9786     -3.8785
   57.2852     -3.8590
   55.4068     -3.8395
   54.7856     -3.8200
   54.8989     -3.8005
   55.4215     -3.7810
   56.4001     -3.7615
   57.7071     -3.7420
   58.9102     -3.7225
   59.5672     -3.7030
   59.4348     -3.6835
   58.5697     -3.6640
   57.4806     -3.6445
   56.9773     -3.6250
   57.5323     -3.6055
   58.8815     -3.5860
   60.3910     -3.5665
   61.7157     -3.5470
   62.9831     -3.5275
   64.2847     -3.5080
   65.1718     -3.4885
   64.8614     -3.4690
   62.8932     -3.4495
   59.6141     -3.4300
   56.1952     -3.4105
   54.1049     -3.3910
   54.2028     -3.3715
   56.1227     -3.3520
   58.7568     -3.3325
   61.3451     -3.3130
   63.6569     -3.2935
   65.4597     -3.2740
   66.5933     -3.2545
   67.1284     -3.2350
   66.9093     -3.2155
   65.5474     -3.1960
   63.1945     -3.1765
   60.8460     -3.1570
   59.6772     -3.1375
   60.1402     -3.1180
   61.7426     -3.0985
   63.8928     -3.0790
   66.7159     -3.0595
   70.4889     -3.0400
   74.6511     -3.0205
   77.9706     -3.0010
   79.3083     -2.9815
   78.0303     -2.9620
   74.2164     -2.9425
   68.6215     -2.9230
   62.1780     -2.9035
   55.4735     -2.8840
   48.8114     -2.8645
   42.6499     -2.8450
   37.4428     -2.8255
   33.0081     -2.8060
   28.7807     -2.7865
   24.5832     -2.7670
   20.4371     -2.7475
   16.0617     -2.7280
   11.3466     -2.7085
    6.9709     -2.6890
    3.9147     -2.6695
    2.4834     -2.6500
    2.1197     -2.6305
    2.0362     -2.6110
    1.8012     -2.5915
    1.3894     -2.5720
    0.9560     -2.5525
    0.7024     -2.5330
    0.8259     -2.5135
    1.4301     -2.4940
    2.4760     -2.4745
    3.8669     -2.4550
    5.4798     -2.4355
    6.9664     -2.4160
    7.7562     -2.3965
    7.5829     -2.3770
    6.7865     -2.3575
    5.8158     -2.3380
    4.7573     -2.3185
    3.6299     -2.2990
    2.7534     -2.2795
    2.4538     -2.2600
    2.6331     -2.2405
    2.8866     -2.2210
    2.8866     -2.2015
    2.5311     -2.1820
    1.9293     -2.1625
    1.3826     -2.1430
    1.2089     -2.1235
    1.4454     -2.1040
    1.7820     -2.0845
    1.8760     -2.0650
    1.7078     -2.0455
    1.5342     -2.0260
