    0.0000     -7.9920
    0.0000     -7.9750
    0.0000     -7.9580
    0.0000     -7.9410
    0.0000     -7.9240
    0.0000     -7.9070
    0.0000     -7.8900
    0.0000     -7.8730
    0.0000     -7.8560
    0.0000     -7.8390
    0.0000     -7.8220
    0.0000     -7.8050
    0.0000     -7.7880
    0.0000     -7.7710
    0.0000     -7.7540
    0.0000     -7.7370
    0.0000     -7.7200
    0.0000     -7.7030
    0.0000     -7.6860
    0.0000     -7.6690
    0.0000     -7.6520
    0.0000     -7.6350
    0.0000     -7.6180
    0.0000     -7.6010
    0.0000     -7.5840
    0.0000     -7.5670
    0.0000     -7.5500
    0.0000     -7.5330
    0.0000     -7.5160
    0.0000     -7.4990
    0.0000     -7.4820
    0.0000     -7.4650
    0.0000     -7.4480
    0.0000     -7.4310
    0.0000     -7.4140
    0.0000     -7.3970
    0.0000     -7.3800
    0.0000     -7.3630
    0.0000     -7.3460
    0.0000     -7.3290
    0.0000     -7.3120
    0.0000     -7.2950
    0.0000     -7.2780
    0.0000     -7.2610
    0.0000     -7.2440
    0.0000     -7.2270
    0.0001     -7.2100
    0.0003     -7.1930
    0.0007     -7.1760
    0.0015     -7.1590
    0.0028     -7.1420
    0.0046     -7.1250
    0.0066     -7.1080
    0.0080     -7.0910
    0.0081     -7.0740
    0.0074     -7.0570
    0.0069     -7.0400
    0.0075     -7.0230
    0.0093     -7.0060
    0.0112     -6.9890
    0.0122     -6.9720
    0.0117     -6.9550
    0.0097     -6.9380
    0.0070     -6.9210
    0.0048     -6.9040
    0.0042     -6.8870
    0.0060     -6.8700
    0.0100     -6.8530
    0.0146     -6.8360
    0.0173     -6.8190
    0.0169     -6.8020
    0.0144     -6.7850
    0.0119     -6.7680
    0.0105     -6.7510
    0.0096     -6.7340
    0.0081     -6.7170
    0.0059     -6.7000
    0.0042     -6.6830
    0.0042     -6.6660
    0.0064     -6.6490
    0.0108     -6.6320
    0.0162     -6.6150
    0.0208     -6.5980
    0.0226     -6.5810
    0.0207     -6.5640
    0.0161     -6.5470
    0.0115     -6.5300
    0.0088     -6.5130
    0.0084     -6.4960
    0.0087     -6.4790
    0.0083     -6.4620
    0.0072     -6.4450
    0.0066     -6.4280
    0.0079     -6.4110
    0.0116     -6.3940
    0.0161     -6.3770
    0.0195     -6.3600
    0.0207     -6.3430
    0.0209     -6.3260
    0.0212     -6.3090
    0.0216     -6.2920
    0.0209     -6.2750
    0.0191     -6.2580
    0.0173     -6.2410
    0.0170     -6.2240
    0.0179     -6.2070
    0.0194     -6.1900
    0.0209     -6.1730
    0.0228     -6.1560
    0.0259     -6.1390
    0.0310     -6.1220
    0.0375     -6.1050
    0.0440     -6.0880
    0.0492     -6.0710
    0.0533     -6.0540
    0.0566     -6.0370
    0.0592     -6.0200
    0.0621     -6.0030
    0.0679     -5.9860
    0.0792     -5.9690
    0.0954     -5.9520
    0.1138     -5.9350
    0.1317     -5.9180
    0.1479     -5.9010
    0.1615     -5.8840
    0.1707     -5.8670
    0.1741     -5.8500
    0.1717     -5.8330
    0.1653     -5.8160
    0.1588     -5.7990
    0.1548     -5.7820
    0.1522     -5.7650
    0.1481     -5.7480
    0.1431     -5.7310
    0.1418     -5.7140
    0.1481     -5.6970
    0.1599     -5.6800
    0.1699     -5.6630
    0.1731     -5.6460
    0.1703     -5.6290
    0.1666     -5.6120
    0.1659     -5.5950
    0.1696     -5.5780
    0.1771     -5.5610
    0.1857     -5.5440
    0.1912     -5.5270
    0.1920     -5.5100
    0.1905     -5.4930
    0.1908     -5.4760
    0.1942     -5.4590
    0.1990     -5.4420
    0.2044     -5.4250
    0.2100     -5.4080
    0.2128     -5.3910
    0.2073     -5.3740
    0.1913     -5.3570
    0.1707     -5.3400
    0.1562     -5.3230
    0.1549     -5.3060
    0.1657     -5.2890
    0.1831     -5.2720
    0.2039     -5.2550
    0.2294     -5.2380
    0.2593     -5.2210
    0.2878     -5.2040
    0.3069     -5.1870
    0.3152     -5.1700
    0.3181     -5.1530
    0.3211     -5.1360
    0.3242     -5.1190
    0.3260     -5.1020
    0.3257     -5.0850
    0.3225     -5.0680
    0.3139     -5.0510
    0.2999     -5.0340
    0.2855     -5.0170
    0.2785     -5.0000
    0.2831     -4.9830
    0.2963     -4.9660
    0.3085     -4.9490
    0.3096     -4.9320
    0.2960     -4.9150
    0.2739     -4.8980
    0.2541     -4.8810
    0.2444     -4.8640
    0.2449     -4.8470
    0.2507     -4.8300
    0.2585     -4.8130
    0.2686     -4.7960
    0.2821     -4.7790
    0.2961     -4.7620
    0.3053     -4.7450
    0.3079     -4.7280
    0.3096     -4.7110
    0.3215     -4.6940
    0.3524     -4.6770
    0.4013     -4.6600
    0.4578     -4.6430
    0.5113     -4.6260
    0.5592     -4.6090
    0.6025     -4.5920
    0.6368     -4.5750
    0.6533     -4.5580
    0.6533     -4.5410
    0.6561     -4.5240
    0.6870     -4.5070
    0.7558     -4.4900
    0.8516     -4.4730
    0.9578     -4.4560
    1.0729     -4.4390
    1.2168     -4.4220
    1.4187     -4.4050
    1.6864     -4.3880
    1.9717     -4.3710
    2.1667     -4.3540
    2.1687     -4.3370
    1.9661     -4.3200
    1.6504     -4.3030
    1.3379     -4.2860
    1.0948     -4.2690
    0.9284     -4.2520
    0.8181     -4.2350
    0.7408     -4.2180
    0.6809     -4.2010
    0.6308     -4.1840
    0.5875     -4.1670
    0.5495     -4.1500
    0.5171     -4.1330
    0.4929     -4.1160
    0.4803     -4.0990
    0.4806     -4.0820
    0.4916     -4.0650
    0.5070     -4.0480
    0.5191     -4.0310
    0.5229     -4.0140
    0.5187     -3.9970
    0.5098     -3.9800
    0.5005     -3.9630
    0.4928     -3.9460
    0.4829     -3.9290
    0.4627     -3.9120
    0.4274     -3.8950
    0.3822     -3.8780
    0.3398     -3.8610
    0.3116     -3.8440
    0.3020     -3.8270
    0.3077     -3.8100
    0.3222     -3.7930
    0.3407     -3.7760
    0.3608     -3.7590
    0.3780     -3.7420
    0.3848     -3.7250
    0.3762     -3.7080
    0.3557     -3.6910
    0.3333     -3.6740
    0.3174     -3.6570
    0.3105     -3.6400
    0.3113     -3.6230
    0.3176     -3.6060
    0.3267     -3.5890
    0.3353     -3.5720
    0.3400     -3.5550
    0.3397     -3.5380
    0.3353     -3.5210
    0.3287     -3.5040
    0.3218     -3.4870
    0.3165     -3.4700
    0.3138     -3.4530
    0.3137     -3.4360
    0.3149     -3.4190
    0.3146     -3.4020
    0.3102     -3.3850
    0.3022     -3.3680
    0.2946     -3.3510
    0.2914     -3.3340
    0.2962     -3.3170
    0.3136     -3.3000
    0.3485     -3.2830
    0.4027     -3.2660
    0.4713     -3.2490
    0.5427     -3.2320
    0.6022     -3.2150
    0.6347     -3.1980
    0.6266     -3.1810
    0.5730     -3.1640
    0.4848     -3.1470
    0.3884     -3.1300
    0.3114     -3.1130
    0.2690     -3.0960
    0.2598     -3.0790
    0.2724     -3.0620
    0.2946     -3.0450
    0.3189     -3.0280
    0.3431     -3.0110
    0.3649     -2.9940
    0.3780     -2.9770
    0.3752     -2.9600
    0.3568     -2.9430
    0.3323     -2.9260
    0.3119     -2.9090
    0.2972     -2.8920
    0.2809     -2.8750
    0.2554     -2.8580
    0.2200     -2.8410
    0.1815     -2.8240
    0.1524     -2.8070
    0.1456     -2.7900
    0.1649     -2.7730
    0.1966     -2.7560
    0.2161     -2.7390
    0.2073     -2.7220
    0.1759     -2.7050
    0.1392     -2.6880
    0.1082     -2.6710
    0.0831     -2.6540
    0.0626     -2.6370
    0.0489     -2.6200
    0.0432     -2.6030
    0.0411     -2.5860
    0.0373     -2.5690
    0.0307     -2.5520
    0.0254     -2.5350
    0.0265     -2.5180
    0.0358     -2.5010
    0.0530     -2.4840
    0.0766     -2.4670
    0.1040     -2.4500
    0.1309     -2.4330
    0.1534     -2.4160
    0.1702     -2.3990
    0.1823     -2.3820
    0.1891     -2.3650
    0.1878     -2.3480
    0.1767     -2.3310
    0.1601     -2.3140
    0.1472     -2.2970
    0.1440     -2.2800
    0.1457     -2.2630
    0.1415     -2.2460
    0.1260     -2.2290
    0.1028     -2.2120
    0.0782     -2.1950
    0.0569     -2.1780
    0.0425     -2.1610
    0.0370     -2.1440
    0.0392     -2.1270
    0.0443     -2.1100
    0.0475     -2.0930
    0.0473     -2.0760
    0.0466     -2.0590
    0.0493     -2.0420
    0.0565     -2.0250
    0.0658     -2.0080
    0.0731     -1.9910
    0.0775     -1.9740
    0.0846     -1.9570
    0.1061     -1.9400
    0.1530     -1.9230
    0.2258     -1.9060
    0.3087     -1.8890
    0.3766     -1.8720
    0.4104     -1.8550
    0.4063     -1.8380
    0.3721     -1.8210
    0.3186     -1.8040
    0.2564     -1.7870
    0.1959     -1.7700
    0.1452     -1.7530
    0.1110     -1.7360
    0.1003     -1.7190
    0.1185     -1.7020
    0.1614     -1.6850
    0.2115     -1.6680
    0.2451     -1.6510
    0.2467     -1.6340
    0.2179     -1.6170
    0.1756     -1.6000
    0.1410     -1.5830
    0.1265     -1.5660
    0.1277     -1.5490
    0.1270     -1.5320
    0.1102     -1.5150
    0.0790     -1.4980
    0.0467     -1.4810
    0.0265     -1.4640
    0.0250     -1.4470
    0.0452     -1.4300
    0.0892     -1.4130
    0.1587     -1.3960
    0.2567     -1.3790
    0.3878     -1.3620
    0.5454     -1.3450
    0.6973     -1.3280
    0.8038     -1.3110
    0.8671     -1.2940
    0.9434     -1.2770
    1.0737     -1.2600
    1.2119     -1.2430
    1.2545     -1.2260
    1.1470     -1.2090
    0.9349     -1.1920
    0.7088     -1.1750
    0.5277     -1.1580
    0.4052     -1.1410
    0.3407     -1.1240
    0.3361     -1.1070
    0.3870     -1.0900
    0.4738     -1.0730
    0.5709     -1.0560
    0.6642     -1.0390
    0.7540     -1.0220
    0.8375     -1.0050
    0.9010     -0.9880
    0.9453     -0.9710
    1.0154     -0.9540
    1.1756     -0.9370
    1.4345     -0.9200
    1.7046     -0.9030
    1.8713     -0.8860
    1.9049     -0.8690
    1.8818     -0.8520
    1.9016     -0.8350
    2.0110     -0.8180
    2.2012     -0.8010
    2.4434     -0.7840
    2.7336     -0.7670
    3.1327     -0.7500
    3.7191     -0.7330
    4.4257     -0.7160
    4.9769     -0.6990
    5.1104     -0.6820
    4.8529     -0.6650
    4.4822     -0.6480
    4.2378     -0.6310
    4.1608     -0.6140
    4.1622     -0.5970
    4.1154     -0.5800
    3.9014     -0.5630
    3.4828     -0.5460
