    0.0000     -7.9920
    0.0000     -7.9750
    0.0000     -7.9580
    0.0000     -7.9410
    0.0000     -7.9240
    0.0000     -7.9070
    0.0000     -7.8900
    0.0000     -7.8730
    0.0000     -7.8560
    0.0000     -7.8390
    0.0000     -7.8220
    0.0000     -7.8050
    0.0000     -7.7880
    0.0000     -7.7710
    0.0000     -7.7540
    0.0000     -7.7370
    0.0000     -7.7200
    0.0000     -7.7030
    0.0000     -7.6860
    0.0000     -7.6690
    0.0000     -7.6520
    0.0000     -7.6350
    0.0000     -7.6180
    0.0000     -7.6010
    0.0000     -7.5840
    0.0000     -7.5670
    0.0000     -7.5500
    0.0000     -7.5330
    0.0000     -7.5160
    0.0000     -7.4990
    0.0000     -7.4820
    0.0000     -7.4650
    0.0000     -7.4480
    0.0000     -7.4310
    0.0000     -7.4140
    0.0000     -7.3970
    0.0000     -7.3800
    0.0000     -7.3630
    0.0000     -7.3460
    0.0000     -7.3290
    0.0000     -7.3120
    0.0000     -7.2950
    0.0000     -7.2780
    0.0001     -7.2610
    0.0004     -7.2440
    0.0018     -7.2270
    0.0066     -7.2100
    0.0202     -7.1930
    0.0514     -7.1760
    0.1129     -7.1590
    0.2161     -7.1420
    0.3601     -7.1250
    0.5147     -7.1080
    0.6213     -7.0910
    0.6344     -7.0740
    0.5767     -7.0570
    0.5354     -7.0400
    0.5863     -7.0230
    0.7243     -7.0060
    0.8734     -6.9890
    0.9496     -6.9720
    0.9082     -6.9550
    0.7550     -6.9380
    0.5438     -6.9210
    0.3629     -6.9040
    0.3026     -6.8870
    0.4171     -6.8700
    0.6869     -6.8530
    0.9969     -6.8360
    1.1829     -6.8190
    1.1557     -6.8020
    0.9830     -6.7850
    0.8130     -6.7680
    0.7208     -6.7510
    0.6595     -6.7340
    0.5550     -6.7170
    0.4070     -6.7000
    0.2897     -6.6830
    0.2869     -6.6660
    0.4430     -6.6490
    0.7456     -6.6320
    1.1199     -6.6150
    1.4374     -6.5980
    1.5599     -6.5810
    1.4221     -6.5640
    1.0938     -6.5470
    0.7457     -6.5300
    0.5296     -6.5130
    0.4817     -6.4960
    0.5284     -6.4790
    0.5655     -6.4620
    0.5402     -6.4450
    0.4836     -6.4280
    0.4810     -6.4110
    0.6023     -6.3940
    0.8449     -6.3770
    1.1387     -6.3600
    1.4066     -6.3430
    1.6126     -6.3260
    1.7416     -6.3090
    1.7623     -6.2920
    1.6558     -6.2750
    1.4784     -6.2580
    1.3401     -6.2410
    1.3081     -6.2240
    1.3617     -6.2070
    1.4474     -6.1900
    1.5422     -6.1730
    1.6631     -6.1560
    1.8469     -6.1390
    2.1294     -6.1220
    2.5354     -6.1050
    3.0963     -6.0880
    3.8869     -6.0710
    5.0028     -6.0540
    6.4528     -6.0370
    8.1104     -6.0200
    9.8450     -6.0030
   11.6715     -5.9860
   13.6834     -5.9690
   15.8549     -5.9520
   18.0489     -5.9350
   20.2871     -5.9180
   22.8767     -5.9010
   26.0858     -5.8840
   29.6678     -5.8670
   32.7886     -5.8500
   34.5519     -5.8330
   34.7433     -5.8160
   34.0442     -5.7990
   33.3610     -5.7820
   32.9917     -5.7650
   32.6403     -5.7480
   32.1757     -5.7310
   32.0929     -5.7140
   33.1049     -5.6970
   35.3720     -5.6800
   38.2550     -5.6630
   40.8443     -5.6460
   42.6309     -5.6290
   43.6701     -5.6120
   44.3633     -5.5950
   45.2365     -5.5780
   46.5745     -5.5610
   47.9188     -5.5440
   48.2240     -5.5270
   46.9847     -5.5100
   45.0029     -5.4930
   43.5624     -5.4760
   43.0132     -5.4590
   42.6530     -5.4420
   41.8485     -5.4250
   40.6810     -5.4080
   39.4159     -5.3910
   37.8927     -5.3740
   35.8360     -5.3570
   33.5673     -5.3400
   31.9844     -5.3230
   31.7274     -5.3060
   32.5956     -5.2890
   33.9585     -5.2720
   35.6007     -5.2550
   37.8454     -5.2380
   40.7647     -5.2210
   43.6208     -5.2040
   45.4789     -5.1870
   46.2561     -5.1700
   46.7253     -5.1530
   47.4698     -5.1360
   48.3203     -5.1190
   48.9316     -5.1020
   49.3261     -5.0850
   49.5491     -5.0680
   49.2731     -5.0510
   48.1760     -5.0340
   46.4709     -5.0170
   44.7392     -5.0000
   43.3564     -4.9830
   42.2784     -4.9660
   41.2930     -4.9490
   40.3253     -4.9320
   39.5303     -4.9150
   39.1677     -4.8980
   39.3546     -4.8810
   39.8651     -4.8640
   40.1495     -4.8470
   39.6806     -4.8300
   38.4873     -4.8130
   37.3142     -4.7960
   37.0016     -4.7790
   37.6611     -4.7620
   38.6151     -4.7450
   39.1337     -4.7280
   39.1400     -4.7110
   39.2869     -4.6940
   40.3969     -4.6770
   42.6848     -4.6600
   45.4933     -4.6430
   47.9198     -4.6260
   49.6848     -4.6090
   51.2597     -4.5920
   53.2547     -4.5750
   55.9661     -4.5580
   59.5271     -4.5410
   64.0692     -4.5240
   69.3249     -4.5070
   74.2264     -4.4900
   77.4445     -4.4730
   78.5851     -4.4560
   78.6333     -4.4390
   79.0390     -4.4220
   80.4745     -4.4050
   82.4147     -4.3880
   83.4570     -4.3710
   81.9169     -4.3540
   76.7999     -4.3370
   68.8620     -4.3200
   60.5388     -4.3030
   54.3707     -4.2860
   51.4141     -4.2690
   51.0799     -4.2520
   52.0724     -4.2350
   53.2461     -4.2180
   53.8639     -4.2010
   53.5263     -4.1840
   52.1351     -4.1670
   49.9463     -4.1500
   47.5525     -4.1330
   45.7153     -4.1160
   45.1070     -4.0990
   46.0141     -4.0820
   48.1296     -4.0650
   50.7283     -4.0480
   53.2076     -4.0310
   55.4448     -4.0140
   57.6294     -3.9970
   59.8751     -3.9800
   61.9664     -3.9630
   63.3131     -3.9460
   63.2406     -3.9290
   61.6059     -3.9120
   59.1204     -3.8950
   56.8007     -3.8780
   55.1118     -3.8610
   53.9100     -3.8440
   53.1178     -3.8270
   53.0231     -3.8100
   53.9000     -3.7930
   55.6885     -3.7760
   57.9949     -3.7590
   60.0551     -3.7420
   60.8340     -3.7250
   59.6853     -3.7080
   57.0814     -3.6910
   54.4438     -3.6740
   53.1231     -3.6570
   53.5860     -3.6400
   55.4844     -3.6230
   58.2522     -3.6060
   61.4464     -3.5890
   64.5464     -3.5720
   66.7236     -3.5550
   67.1834     -3.5380
   65.8549     -3.5210
   63.5891     -3.5040
   61.4769     -3.4870
   59.9488     -3.4700
   58.6604     -3.4530
   57.2069     -3.4360
   55.7164     -3.4190
   54.7171     -3.4020
   54.6649     -3.3850
   55.6819     -3.3680
   57.5351     -3.3510
   59.7055     -3.3340
   61.6330     -3.3170
   63.1349     -3.3000
   64.5965     -3.2830
   66.5300     -3.2660
   68.8307     -3.2490
   70.6654     -3.2320
   71.2536     -3.2150
   70.5294     -3.1980
   68.9026     -3.1810
   66.7615     -3.1640
   64.5173     -3.1470
   62.8543     -3.1300
   62.5481     -3.1130
   64.0005     -3.0960
   67.0635     -3.0790
   71.2842     -3.0620
   76.0856     -3.0450
   80.5445     -3.0280
   83.2862     -3.0110
   83.0887     -2.9940
   79.6999     -2.9770
   73.9608     -2.9600
   67.2112     -2.9430
   60.6056     -2.9260
   54.7468     -2.9090
   49.7195     -2.8920
   45.3449     -2.8750
   41.3043     -2.8580
   37.1274     -2.8410
   32.4254     -2.8240
   27.3229     -2.8070
   22.4830     -2.7900
   18.5324     -2.7730
   15.4829     -2.7560
   12.7970     -2.7390
   10.0211     -2.7220
    7.2573     -2.7050
    4.9538     -2.6880
    3.3657     -2.6710
    2.3693     -2.6540
    1.7214     -2.6370
    1.3006     -2.6200
    1.0710     -2.6030
    0.9585     -2.5860
    0.8741     -2.5690
    0.8297     -2.5520
    0.9563     -2.5350
    1.3913     -2.5180
    2.1786     -2.5010
    3.2869     -2.4840
    4.6518     -2.4670
    6.1020     -2.4500
    7.2895     -2.4330
    7.8508     -2.4160
    7.6798     -2.3990
    6.9672     -2.3820
    5.9923     -2.3650
    4.9552     -2.3480
    3.9783     -2.3310
    3.1812     -2.3140
    2.7003     -2.2970
    2.5946     -2.2800
    2.7451     -2.2630
    2.9145     -2.2460
    2.9194     -2.2290
    2.7073     -2.2120
    2.3155     -2.1950
    1.8485     -2.1780
    1.4730     -2.1610
    1.3269     -2.1440
    1.4002     -2.1270
    1.5412     -2.1100
    1.5855     -2.0930
    1.4718     -2.0760
    1.2605     -2.0590
    1.0764     -2.0420
    1.0256     -2.0250
    1.1331     -2.0080
    1.3440     -1.9910
    1.6012     -1.9740
    1.9426     -1.9570
    2.5212     -1.9400
    3.4919     -1.9230
    4.8253     -1.9060
    6.2260     -1.8890
    7.2827     -1.8720
    7.7342     -1.8550
    7.5801     -1.8380
    6.9644     -1.8210
    6.0353     -1.8040
    4.9302     -1.7870
    3.7994     -1.7700
    2.7869     -1.7530
    2.0199     -1.7360
    1.6308     -1.7190
    1.7320     -1.7020
    2.3094     -1.6850
    3.1413     -1.6680
    3.8612     -1.6510
    4.1474     -1.6340
    3.8981     -1.6170
    3.2740     -1.6000
    2.5902     -1.5830
    2.1126     -1.5660
    1.8808     -1.5490
    1.7163     -1.5320
    1.4288     -1.5150
    1.0047     -1.4980
    0.5855     -1.4810
    0.3154     -1.4640
    0.2581     -1.4470
    0.4208     -1.4300
    0.7873     -1.4130
    1.3170     -1.3960
    1.9698     -1.3790
    2.7536     -1.3620
    3.6809     -1.3450
    4.6269     -1.3280
    5.3383     -1.3110
    5.7107     -1.2940
    5.9675     -1.2770
    6.3669     -1.2600
    6.7754     -1.2430
    6.7500     -1.2260
    6.0696     -1.2090
    5.0053     -1.1920
    4.0211     -1.1750
    3.3684     -1.1580
    3.0287     -1.1410
    2.9020     -1.1240
    2.9235     -1.1070
    3.0400     -1.0900
    3.1657     -1.0730
    3.2004     -1.0560
    3.1068     -1.0390
    2.9596     -1.0220
    2.8786     -1.0050
    2.9070     -0.9880
    3.0034     -0.9710
    3.1614     -0.9540
    3.4732     -0.9370
    4.0032     -0.9200
    4.6197     -0.9030
    5.0457     -0.8860
    5.1107     -0.8690
    4.8993     -0.8520
    4.6424     -0.8350
    4.5270     -0.8180
    4.6229     -0.8010
    4.9210     -0.7840
    5.4128     -0.7670
    6.1463     -0.7500
    7.1397     -0.7330
    8.1719     -0.7160
    8.7786     -0.6990
    8.6446     -0.6820
    7.9661     -0.6650
    7.2763     -0.6480
    6.9623     -0.6310
    7.0656     -0.6140
    7.4155     -0.5970
    7.7331     -0.5800
    7.6922     -0.5630
    7.1280     -0.5460
