    0.0011     -7.9985
    0.0016     -7.9800
    0.0030     -7.9615
    0.0047     -7.9430
    0.0060     -7.9245
    0.0059     -7.9060
    0.0045     -7.8875
    0.0028     -7.8690
    0.0020     -7.8505
    0.0026     -7.8320
    0.0047     -7.8135
    0.0077     -7.7950
    0.0102     -7.7765
    0.0110     -7.7580
    0.0107     -7.7395
    0.0110     -7.7210
    0.0124     -7.7025
    0.0133     -7.6840
    0.0119     -7.6655
    0.0083     -7.6470
    0.0045     -7.6285
    0.0018     -7.6100
    0.0006     -7.5915
    0.0003     -7.5730
    0.0007     -7.5545
    0.0018     -7.5360
    0.0039     -7.5175
    0.0066     -7.4990
    0.0093     -7.4805
    0.0122     -7.4620
    0.0157     -7.4435
    0.0195     -7.4250
    0.0223     -7.4065
    0.0227     -7.3880
    0.0222     -7.3695
    0.0233     -7.3510
    0.0265     -7.3325
    0.0295     -7.3140
    0.0299     -7.2955
    0.0273     -7.2770
    0.0231     -7.2585
    0.0184     -7.2400
    0.0143     -7.2215
    0.0112     -7.2030
    0.0096     -7.1845
    0.0103     -7.1660
    0.0149     -7.1475
    0.0230     -7.1290
    0.0304     -7.1105
    0.0320     -7.0920
    0.0270     -7.0735
    0.0201     -7.0550
    0.0164     -7.0365
    0.0162     -7.0180
    0.0166     -6.9995
    0.0157     -6.9810
    0.0140     -6.9625
    0.0129     -6.9440
    0.0132     -6.9255
    0.0153     -6.9070
    0.0194     -6.8885
    0.0257     -6.8700
    0.0340     -6.8515
    0.0422     -6.8330
    0.0462     -6.8145
    0.0419     -6.7960
    0.0304     -6.7775
    0.0175     -6.7590
    0.0085     -6.7405
    0.0044     -6.7220
    0.0041     -6.7035
    0.0066     -6.6850
    0.0119     -6.6665
    0.0183     -6.6480
    0.0226     -6.6295
    0.0219     -6.6110
    0.0172     -6.5925
    0.0120     -6.5740
    0.0093     -6.5555
    0.0107     -6.5370
    0.0159     -6.5185
    0.0231     -6.5000
    0.0303     -6.4815
    0.0365     -6.4630
    0.0414     -6.4445
    0.0433     -6.4260
    0.0409     -6.4075
    0.0353     -6.3890
    0.0283     -6.3705
    0.0211     -6.3520
    0.0146     -6.3335
    0.0110     -6.3150
    0.0124     -6.2965
