    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0001     -7.3105
    0.0003     -7.2910
    0.0011     -7.2715
    0.0030     -7.2520
    0.0068     -7.2325
    0.0127     -7.2130
    0.0192     -7.1935
    0.0234     -7.1740
    0.0231     -7.1545
    0.0211     -7.1350
    0.0222     -7.1155
    0.0281     -7.0960
    0.0350     -7.0765
    0.0379     -7.0570
    0.0345     -7.0375
    0.0261     -7.0180
    0.0176     -6.9985
    0.0156     -6.9790
    0.0246     -6.9595
    0.0422     -6.9400
    0.0583     -6.9205
    0.0627     -6.9010
    0.0563     -6.8815
    0.0490     -6.8620
    0.0449     -6.8425
    0.0397     -6.8230
    0.0316     -6.8035
    0.0290     -6.7840
    0.0447     -6.7645
    0.0858     -6.7450
    0.1439     -6.7255
    0.1943     -6.7060
    0.2113     -6.6865
    0.1908     -6.6670
    0.1534     -6.6475
    0.1275     -6.6280
    0.1336     -6.6085
    0.1701     -6.5890
    0.2065     -6.5695
    0.2105     -6.5500
    0.1975     -6.5305
    0.2397     -6.5110
    0.4274     -6.4915
    0.8285     -6.4720
    1.4434     -6.4525
    2.1244     -6.4330
    2.5597     -6.4135
    2.4717     -6.3940
    1.8997     -6.3745
    1.2065     -6.3550
    0.7662     -6.3355
    0.6929     -6.3160
    0.8407     -6.2965
    0.9732     -6.2770
    0.9439     -6.2575
    0.7745     -6.2380
    0.5777     -6.2185
    0.4325     -6.1990
    0.3537     -6.1795
    0.3297     -6.1600
    0.3434     -6.1405
    0.3734     -6.1210
    0.4002     -6.1015
    0.4154     -6.0820
    0.4226     -6.0625
    0.4305     -6.0430
    0.4453     -6.0235
    0.4679     -6.0040
    0.4928     -5.9845
    0.5090     -5.9650
    0.5082     -5.9455
    0.4937     -5.9260
    0.4762     -5.9065
    0.4575     -5.8870
    0.4282     -5.8675
    0.3848     -5.8480
    0.3401     -5.8285
    0.3101     -5.8090
    0.2941     -5.7895
    0.2769     -5.7700
    0.2491     -5.7505
    0.2163     -5.7310
    0.1876     -5.7115
    0.1633     -5.6920
    0.1399     -5.6725
    0.1183     -5.6530
    0.1026     -5.6335
    0.0932     -5.6140
    0.0870     -5.5945
    0.0813     -5.5750
    0.0760     -5.5555
    0.0726     -5.5360
    0.0707     -5.5165
    0.0679     -5.4970
    0.0626     -5.4775
    0.0552     -5.4580
    0.0470     -5.4385
    0.0396     -5.4190
    0.0342     -5.3995
    0.0310     -5.3800
    0.0307     -5.3605
    0.0346     -5.3410
    0.0430     -5.3215
    0.0538     -5.3020
    0.0628     -5.2825
    0.0673     -5.2630
    0.0676     -5.2435
    0.0654     -5.2240
    0.0619     -5.2045
    0.0578     -5.1850
    0.0536     -5.1655
    0.0493     -5.1460
    0.0445     -5.1265
    0.0385     -5.1070
    0.0318     -5.0875
    0.0255     -5.0680
    0.0204     -5.0485
    0.0165     -5.0290
    0.0143     -5.0095
    0.0144     -4.9900
    0.0171     -4.9705
    0.0215     -4.9510
    0.0265     -4.9315
    0.0313     -4.9120
    0.0365     -4.8925
    0.0417     -4.8730
    0.0441     -4.8535
    0.0409     -4.8340
    0.0324     -4.8145
    0.0225     -4.7950
    0.0152     -4.7755
    0.0117     -4.7560
    0.0112     -4.7365
    0.0124     -4.7170
    0.0143     -4.6975
    0.0157     -4.6780
    0.0155     -4.6585
    0.0139     -4.6390
    0.0121     -4.6195
    0.0111     -4.6000
    0.0116     -4.5805
    0.0136     -4.5610
    0.0159     -4.5415
    0.0178     -4.5220
    0.0190     -4.5025
    0.0201     -4.4830
    0.0218     -4.4635
    0.0243     -4.4440
    0.0273     -4.4245
    0.0306     -4.4050
    0.0337     -4.3855
    0.0359     -4.3660
    0.0367     -4.3465
    0.0357     -4.3270
    0.0327     -4.3075
    0.0287     -4.2880
    0.0249     -4.2685
    0.0225     -4.2490
    0.0214     -4.2295
    0.0207     -4.2100
    0.0200     -4.1905
    0.0192     -4.1710
    0.0185     -4.1515
    0.0179     -4.1320
    0.0172     -4.1125
    0.0166     -4.0930
    0.0166     -4.0735
    0.0175     -4.0540
    0.0192     -4.0345
    0.0208     -4.0150
    0.0212     -3.9955
    0.0201     -3.9760
    0.0185     -3.9565
    0.0178     -3.9370
    0.0188     -3.9175
    0.0208     -3.8980
    0.0226     -3.8785
    0.0230     -3.8590
    0.0223     -3.8395
    0.0214     -3.8200
    0.0201     -3.8005
    0.0180     -3.7810
    0.0153     -3.7615
    0.0124     -3.7420
    0.0099     -3.7225
    0.0076     -3.7030
    0.0057     -3.6835
    0.0041     -3.6640
    0.0028     -3.6445
    0.0018     -3.6250
    0.0010     -3.6055
    0.0007     -3.5860
    0.0008     -3.5665
    0.0012     -3.5470
    0.0015     -3.5275
    0.0016     -3.5080
    0.0016     -3.4885
    0.0018     -3.4690
    0.0027     -3.4495
    0.0043     -3.4300
    0.0061     -3.4105
    0.0074     -3.3910
    0.0079     -3.3715
    0.0082     -3.3520
    0.0084     -3.3325
    0.0083     -3.3130
    0.0075     -3.2935
    0.0061     -3.2740
    0.0051     -3.2545
    0.0048     -3.2350
    0.0048     -3.2155
    0.0043     -3.1960
    0.0033     -3.1765
    0.0024     -3.1570
    0.0022     -3.1375
    0.0029     -3.1180
    0.0038     -3.0985
    0.0044     -3.0790
    0.0046     -3.0595
    0.0047     -3.0400
    0.0049     -3.0205
    0.0048     -3.0010
    0.0045     -2.9815
    0.0047     -2.9620
    0.0063     -2.9425
    0.0086     -2.9230
    0.0101     -2.9035
    0.0095     -2.8840
    0.0073     -2.8645
    0.0050     -2.8450
    0.0036     -2.8255
    0.0031     -2.8060
    0.0030     -2.7865
    0.0030     -2.7670
    0.0027     -2.7475
    0.0022     -2.7280
    0.0017     -2.7085
    0.0018     -2.6890
    0.0021     -2.6695
    0.0024     -2.6500
    0.0026     -2.6305
    0.0034     -2.6110
    0.0055     -2.5915
    0.0086     -2.5720
    0.0113     -2.5525
    0.0125     -2.5330
    0.0120     -2.5135
    0.0104     -2.4940
    0.0088     -2.4745
    0.0084     -2.4550
    0.0092     -2.4355
    0.0100     -2.4160
    0.0093     -2.3965
    0.0070     -2.3770
    0.0044     -2.3575
    0.0026     -2.3380
    0.0017     -2.3185
    0.0015     -2.2990
    0.0017     -2.2795
    0.0025     -2.2600
    0.0036     -2.2405
    0.0046     -2.2210
    0.0048     -2.2015
    0.0044     -2.1820
    0.0039     -2.1625
    0.0040     -2.1430
    0.0047     -2.1235
    0.0055     -2.1040
    0.0057     -2.0845
    0.0052     -2.0650
    0.0049     -2.0455
    0.0055     -2.0260
