    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0001     -7.3495
    0.0004     -7.3300
    0.0022     -7.3105
    0.0093     -7.2910
    0.0312     -7.2715
    0.0845     -7.2520
    0.1890     -7.2325
    0.3514     -7.2130
    0.5331     -7.1935
    0.6472     -7.1740
    0.6389     -7.1545
    0.5766     -7.1350
    0.5959     -7.1155
    0.7403     -7.0960
    0.9128     -7.0765
    0.9821     -7.0570
    0.8865     -7.0375
    0.6629     -7.0180
    0.4330     -6.9985
    0.3488     -6.9790
    0.5042     -6.9595
    0.8472     -6.9400
    1.1626     -6.9205
    1.2354     -6.9010
    1.0767     -6.8815
    0.8834     -6.8620
    0.7628     -6.8425
    0.6485     -6.8230
    0.4905     -6.8035
    0.3815     -6.7840
    0.4698     -6.7645
    0.8165     -6.7450
    1.3159     -6.7255
    1.7170     -6.7060
    1.7872     -6.6865
    1.5094     -6.6670
    1.0845     -6.6475
    0.7426     -6.6280
    0.6016     -6.6085
    0.6451     -6.5890
    0.7501     -6.5695
    0.7951     -6.5500
    0.8034     -6.5305
    0.9405     -6.5110
    1.3896     -6.4915
    2.2805     -6.4720
    3.6152     -6.4525
    5.0780     -6.4330
    5.9945     -6.4135
    5.7690     -6.3940
    4.4780     -6.3745
    2.8949     -6.3550
    1.8636     -6.3355
    1.7065     -6.3160
    2.1481     -6.2965
    2.6479     -6.2770
    2.8338     -6.2575
    2.7180     -6.2380
    2.5280     -6.2185
    2.4694     -6.1990
    2.7428     -6.1795
    3.6087     -6.1600
    5.2326     -6.1405
    7.4339     -6.1210
    9.6708     -6.1015
   11.4406     -6.0820
   12.7803     -6.0625
   14.2505     -6.0430
   16.3664     -6.0235
   19.1778     -6.0040
   22.3913     -5.9845
   25.6638     -5.9650
   28.7379     -5.9455
   31.4782     -5.9260
   33.7814     -5.9065
   35.3907     -5.8870
   35.9821     -5.8675
   35.5617     -5.8480
   34.6394     -5.8285
   33.9351     -5.8090
   34.0501     -5.7895
   35.4183     -5.7700
   38.1600     -5.7505
   41.6582     -5.7310
   44.6489     -5.7115
   46.2477     -5.6920
   46.7217     -5.6725
   46.9486     -5.6530
   47.4819     -5.6335
   48.3730     -5.6140
   49.2978     -5.5945
   49.6298     -5.5750
   48.9827     -5.5555
   47.6953     -5.5360
   46.3021     -5.5165
   44.6870     -5.4970
   42.2414     -5.4775
   38.9539     -5.4580
   35.9882     -5.4385
   34.6205     -5.4190
   34.6179     -5.3995
   34.5574     -5.3800
   33.9689     -5.3605
   34.1287     -5.3410
   36.3422     -5.3215
   40.1854     -5.3020
   43.9404     -5.2825
   46.4203     -5.2630
   47.7254     -5.2435
   48.4294     -5.2240
   48.9061     -5.2045
   49.3966     -5.1850
   49.9227     -5.1655
   49.9728     -5.1460
   48.8188     -5.1265
   46.4416     -5.1070
   43.7896     -5.0875
   41.8463     -5.0680
   40.7276     -5.0485
   39.9188     -5.0290
   39.1869     -5.0095
   38.9385     -4.9900
   39.5960     -4.9705
   40.8411     -4.9510
   41.8237     -4.9315
   42.2367     -4.9120
   42.6582     -4.8925
   43.3945     -4.8730
   43.7073     -4.8535
   42.8925     -4.8340
   41.5588     -4.8145
   41.1030     -4.7950
   42.1118     -4.7755
   43.9619     -4.7560
   46.0614     -4.7365
   48.5650     -4.7170
   51.4711     -4.6975
   54.0832     -4.6780
   55.9475     -4.6585
   57.4306     -4.6390
   59.1723     -4.6195
   61.8285     -4.6000
   66.0712     -4.5805
   71.7643     -4.5610
   77.3081     -4.5415
   80.6432     -4.5220
   80.9054     -4.5025
   78.7376     -4.4830
   75.2894     -4.4635
   71.3791     -4.4440
   67.3891     -4.4245
   63.4348     -4.4050
   59.6688     -4.3855
   56.7130     -4.3660
   55.4067     -4.3465
   55.6842     -4.3270
   56.1357     -4.3075
   55.2170     -4.2880
   52.6974     -4.2685
   49.5467     -4.2490
   46.7309     -4.2295
   44.6523     -4.2100
   43.5374     -4.1905
   43.7909     -4.1710
   45.7072     -4.1515
   48.9233     -4.1320
   52.4578     -4.1125
   55.4998     -4.0930
   57.9682     -4.0735
   59.9991     -4.0540
   61.1858     -4.0345
   61.0511     -4.0150
   60.2023     -3.9955
   60.0534     -3.9760
   61.1506     -3.9565
   62.5432     -3.9370
   63.0423     -3.9175
   62.5435     -3.8980
   61.8294     -3.8785
   61.3278     -3.8590
   60.6060     -3.8395
   59.1972     -3.8200
   57.3262     -3.8005
   55.7896     -3.7810
   55.5427     -3.7615
   57.0596     -3.7420
   59.7906     -3.7225
   62.5635     -3.7030
   64.4781     -3.6835
   65.1821     -3.6640
   64.5096     -3.6445
   62.2181     -3.6250
   58.5669     -3.6055
   55.1893     -3.5860
   54.2160     -3.5665
   55.8370     -3.5470
   57.8022     -3.5275
   58.0381     -3.5080
   56.7786     -3.4885
   55.6808     -3.4690
   55.8621     -3.4495
   57.2084     -3.4300
   58.9458     -3.4105
   60.4227     -3.3910
   61.3336     -3.3715
   61.4458     -3.3520
   60.3712     -3.3325
   57.7038     -3.3130
   53.7850     -3.2935
   50.6421     -3.2740
   51.1922     -3.2545
   56.3585     -3.2350
   63.5397     -3.2155
   69.1209     -3.1960
   72.1719     -3.1765
   74.5242     -3.1570
   77.5570     -3.1375
   80.1449     -3.1180
   79.6375     -3.0985
   74.4091     -3.0790
   65.7664     -3.0595
   56.9861     -3.0400
   50.2716     -3.0205
   45.6940     -3.0010
   42.7344     -2.9815
   40.8125     -2.9620
   38.4523     -2.9425
   34.0178     -2.9230
   27.4891     -2.9035
   20.4042     -2.8840
   14.3128     -2.8645
    9.9634     -2.8450
    7.3865     -2.8255
    6.0218     -2.8060
    5.0329     -2.7865
    3.8990     -2.7670
    2.6600     -2.7475
    1.6562     -2.7280
    1.1829     -2.7085
    1.2615     -2.6890
    1.5817     -2.6695
    1.7657     -2.6500
    1.8360     -2.6305
    2.3375     -2.6110
    3.8123     -2.5915
    6.0950     -2.5720
    8.2188     -2.5525
    9.1512     -2.5330
    8.5806     -2.5135
    6.9856     -2.4940
    5.2283     -2.4745
    4.0840     -2.4550
    3.7483     -2.4355
    3.7202     -2.4160
    3.3625     -2.3965
    2.5360     -2.3770
    1.6040     -2.3575
    0.9525     -2.3380
    0.6630     -2.3185
    0.6291     -2.2990
    0.8110     -2.2795
    1.2350     -2.2600
    1.7882     -2.2405
    2.1735     -2.2210
    2.1578     -2.2015
    1.8228     -2.1820
    1.5061     -2.1625
    1.4990     -2.1430
    1.8087     -2.1235
    2.1842     -2.1040
    2.4066     -2.0845
    2.6099     -2.0650
    3.2066     -2.0455
    4.3549     -2.0260
