    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0001     -7.2250
    0.0004     -7.2125
    0.0011     -7.2000
    0.0031     -7.1875
    0.0079     -7.1750
    0.0180     -7.1625
    0.0372     -7.1500
    0.0707     -7.1375
    0.1239     -7.1250
    0.2013     -7.1125
    0.3028     -7.1000
    0.4197     -7.0875
    0.5329     -7.0750
    0.6168     -7.0625
    0.6514     -7.0500
    0.6361     -7.0375
    0.5947     -7.0250
    0.5658     -7.0125
    0.5823     -7.0000
    0.6536     -6.9875
    0.7620     -6.9750
    0.8722     -6.9625
    0.9481     -6.9500
    0.9646     -6.9375
    0.9122     -6.9250
    0.7985     -6.9125
    0.6462     -6.9000
    0.4906     -6.8875
    0.3720     -6.8750
    0.3269     -6.8625
    0.3786     -6.8500
    0.5279     -6.8375
    0.7457     -6.8250
    0.9745     -6.8125
    1.1451     -6.8000
    1.2070     -6.7875
    1.1550     -6.7750
    1.0310     -6.7625
    0.8966     -6.7500
    0.7956     -6.7375
    0.7326     -6.7250
    0.6810     -6.7125
    0.6104     -6.7000
    0.5110     -6.6875
    0.4008     -6.6750
    0.3143     -6.6625
    0.2868     -6.6500
    0.3426     -6.6375
    0.4891     -6.6250
    0.7148     -6.6125
    0.9884     -6.6000
    1.2604     -6.5875
    1.4710     -6.5750
    1.5655     -6.5625
    1.5149     -6.5500
    1.3317     -6.5375
    1.0702     -6.5250
    0.8069     -6.5125
    0.6102     -6.5000
    0.5147     -6.4875
    0.5118     -6.4750
    0.5591     -6.4625
    0.6027     -6.4500
    0.6030     -6.4375
    0.5525     -6.4250
    0.4785     -6.4125
    0.4295     -6.4000
    0.4539     -6.3875
    0.5789     -6.3750
    0.7982     -6.3625
    1.0718     -6.3500
    1.3434     -6.3375
    1.5641     -6.3250
    1.7112     -6.3125
    1.7856     -6.3000
    1.7963     -6.2875
    1.7483     -6.2750
    1.6494     -6.2625
    1.5230     -6.2500
    1.4087     -6.2375
    1.3442     -6.2250
    1.3440     -6.2125
    1.3937     -6.2000
    1.4642     -6.1875
    1.5331     -6.1750
    1.5969     -6.1625
    1.6708     -6.1500
    1.7820     -6.1375
    1.9644     -6.1250
    2.2563     -6.1125
    2.6971     -6.1000
    3.3196     -6.0875
    4.1377     -6.0750
    5.1343     -6.0625
    6.2578     -6.0500
    7.4337     -6.0375
    8.5920     -6.0250
    9.7023     -6.0125
   10.7959     -6.0000
   11.9533     -5.9875
   13.2560     -5.9750
   14.7321     -5.9625
   16.3411     -5.9500
   18.0186     -5.9375
   19.7529     -5.9250
   21.6236     -5.9125
   23.7542     -5.9000
   26.1973     -5.8875
   28.8345     -5.8750
   31.3654     -5.8625
   33.4089     -5.8500
   34.6695     -5.8375
   35.0792     -5.8250
   34.8283     -5.8125
   34.2579     -5.8000
   33.6803     -5.7875
   33.2443     -5.7750
   32.9295     -5.7625
   32.6535     -5.7500
   32.4070     -5.7375
   32.3252     -5.7250
   32.6506     -5.7125
   33.6011     -5.7000
   35.2189     -5.6875
   37.2984     -5.6750
   39.4563     -5.6625
   41.3094     -5.6500
   42.6437     -5.6375
   43.4755     -5.6250
   43.9927     -5.6125
   44.4451     -5.6000
   45.0478     -5.5875
   45.9011     -5.5750
   46.9208     -5.5625
   47.8191     -5.5500
   48.2099     -5.5375
   47.8310     -5.5250
   46.7454     -5.5125
   45.3471     -5.5000
   44.1278     -5.4875
   43.3661     -5.4750
   42.9740     -5.4625
   42.6142     -5.4500
   41.9804     -5.4375
   41.0169     -5.4250
   39.9171     -5.4125
   38.9287     -5.4000
   38.1398     -5.3875
   37.4250     -5.3750
   36.5857     -5.3625
   35.5527     -5.3500
   34.4683     -5.3375
   33.5851     -5.3250
   33.0867     -5.3125
   32.9960     -5.3000
   33.2395     -5.2875
   33.7863     -5.2750
   34.7208     -5.2625
   36.1734     -5.2500
   38.1595     -5.2375
   40.4611     -5.2250
   42.6698     -5.2125
   44.3903     -5.2000
   45.4643     -5.1875
   46.0393     -5.1750
   46.4274     -5.1625
   46.8764     -5.1500
   47.4440     -5.1375
   48.0546     -5.1250
   48.6377     -5.1125
   49.1850     -5.1000
   49.6825     -5.0875
   50.0274     -5.0750
   50.0575     -5.0625
   49.6776     -5.0500
   48.9489     -5.0375
   48.0388     -5.0250
   47.0796     -5.0125
   46.0765     -5.0000
   44.9432     -4.9875
   43.6225     -4.9750
   42.1839     -4.9625
   40.8289     -4.9500
   39.8111     -4.9375
   39.3163     -4.9250
   39.3653     -4.9125
   39.7902     -4.9000
   40.3024     -4.8875
   40.6091     -4.8750
   40.5123     -4.8625
   39.9526     -4.8500
   39.0130     -4.8375
   37.9036     -4.8250
   36.9144     -4.8125
   36.3183     -4.8000
