    0.3439     -7.9850
    0.5087     -7.9675
    0.7826     -7.9500
    1.0529     -7.9325
    1.2112     -7.9150
    1.2464     -7.8975
    1.2535     -7.8800
    1.3163     -7.8625
    1.3839     -7.8450
    1.3116     -7.8275
    1.0363     -7.8100
    0.6585     -7.7925
    0.3379     -7.7750
    0.1631     -7.7575
    0.1388     -7.7400
    0.2375     -7.7225
    0.4156     -7.7050
    0.5976     -7.6875
    0.7040     -7.6700
    0.7303     -7.6525
    0.7838     -7.6350
    1.0043     -7.6175
    1.4212     -7.6000
    1.8873     -7.5825
    2.1784     -7.5650
    2.1827     -7.5475
    1.9892     -7.5300
    1.8006     -7.5125
    1.7834     -7.4950
    1.9682     -7.4775
    2.2185     -7.4600
    2.2930     -7.4425
    2.0222     -7.4250
    1.4669     -7.4075
    0.8757     -7.3900
    0.4917     -7.3725
    0.4307     -7.3550
    0.6937     -7.3375
    1.1798     -7.3200
    1.6709     -7.3025
    1.9182     -7.2850
    1.8472     -7.2675
    1.6543     -7.2500
    1.6304     -7.2325
    1.8780     -7.2150
    2.2356     -7.1975
    2.4641     -7.1800
    2.4531     -7.1625
    2.2505     -7.1450
    1.9955     -7.1275
    1.8708     -7.1100
    2.0166     -7.0925
    2.3973     -7.0750
    2.7717     -7.0575
    2.8447     -7.0400
    2.4833     -7.0225
    1.8280     -7.0050
    1.2020     -6.9875
    0.8862     -6.9700
    0.9390     -6.9525
    1.1798     -6.9350
    1.3325     -6.9175
    1.2458     -6.9000
    1.0304     -6.8825
    0.9975     -6.8650
    1.4547     -6.8475
    2.4847     -6.8300
    3.8148     -6.8125
    4.9257     -6.7950
    5.4144     -6.7775
    5.2618     -6.7600
    4.7017     -6.7425
    3.9414     -6.7250
    3.1275     -6.7075
    2.4465     -6.6900
    2.0607     -6.6725
    1.9640     -6.6550
    2.0142     -6.6375
    2.1268     -6.6200
    2.4009     -6.6025
    3.0422     -6.5850
    4.1763     -6.5675
    5.7546     -6.5500
    7.6282     -6.5325
    9.6307     -6.5150
   11.5178     -6.4975
   12.8821     -6.4800
   13.2714     -6.4625
   12.5352     -6.4450
   11.1129     -6.4275
    9.8512     -6.4100
    9.3274     -6.3925
    9.3619     -6.3750
    9.3657     -6.3575
    9.1147     -6.3400
    8.9546     -6.3225
    9.2983     -6.3050
   10.2447     -6.2875
   11.7390     -6.2700
   13.7569     -6.2525
   16.1106     -6.2350
   18.2293     -6.2175
   19.3520     -6.2000
   19.0359     -6.1825
   17.4850     -6.1650
   15.3662     -6.1475
   13.3891     -6.1300
   12.1216     -6.1125
   11.9645     -6.0950
   12.9702     -6.0775
   14.6804     -6.0600
   16.3469     -6.0425
   17.4278     -6.0250
   17.9000     -6.0075
   18.1421     -5.9900
   18.5306     -5.9725
   19.0854     -5.9550
   19.4673     -5.9375
   19.3945     -5.9200
   19.0748     -5.9025
   19.1018     -5.8850
   19.8989     -5.8675
   21.3451     -5.8500
   22.8887     -5.8325
   23.9956     -5.8150
   24.6480     -5.7975
   25.4201     -5.7800
   26.8441     -5.7625
   28.6938     -5.7450
   30.0980     -5.7275
   30.3345     -5.7100
   29.3686     -5.6925
   27.7227     -5.6750
   25.9864     -5.6575
   24.4248     -5.6400
   23.0045     -5.6225
   21.7392     -5.6050
   20.8071     -5.5875
   20.2634     -5.5700
   19.9431     -5.5525
   19.8477     -5.5350
   20.3584     -5.5175
   21.8177     -5.5000
   24.0006     -5.4825
   26.1194     -5.4650
   27.3336     -5.4475
   27.3011     -5.4300
   26.3466     -5.4125
   25.1517     -5.3950
   24.2944     -5.3775
   24.0513     -5.3600
   24.4323     -5.3425
   25.1211     -5.3250
   25.4079     -5.3075
   24.5661     -5.2900
   22.5290     -5.2725
   20.0340     -5.2550
   17.9923     -5.2375
   16.8755     -5.2200
   16.6739     -5.2025
   17.1410     -5.1850
   17.9842     -5.1675
   19.0014     -5.1500
   20.1418     -5.1325
   21.4521     -5.1150
   22.9966     -5.0975
   24.8034     -5.0800
   26.7647     -5.0625
   28.5548     -5.0450
   29.7766     -5.0275
   30.2459     -5.0100
   30.0771     -4.9925
   29.4953     -4.9750
   28.6500     -4.9575
   27.6760     -4.9400
   26.8858     -4.9225
   26.6994     -4.9050
   27.2852     -4.8875
   28.3875     -4.8700
   29.5436     -4.8525
   30.4001     -4.8350
   30.9032     -4.8175
   31.3041     -4.8000
   31.9340     -4.7825
   32.9053     -4.7650
   33.9988     -4.7475
   34.7394     -4.7300
   34.5998     -4.7125
   33.4244     -4.6950
   31.8476     -4.6775
   31.0610     -4.6600
   31.8135     -4.6425
   33.5815     -4.6250
   34.9125     -4.6075
   34.6802     -4.5900
   32.9324     -4.5725
   30.5459     -4.5550
   28.2927     -4.5375
   26.3995     -4.5200
   24.8478     -4.5025
   23.7861     -4.4850
   23.5419     -4.4675
   24.3492     -4.4500
   26.0706     -4.4325
   28.1211     -4.4150
   29.8135     -4.3975
   30.9205     -4.3800
   31.7646     -4.3625
   32.7377     -4.3450
   33.9747     -4.3275
   35.4686     -4.3100
   37.1635     -4.2925
   38.8473     -4.2750
   40.1624     -4.2575
   40.8763     -4.2400
   41.1464     -4.2225
   41.4469     -4.2050
   42.2259     -4.1875
   43.6869     -4.1700
   45.7941     -4.1525
   48.2399     -4.1350
   50.4221     -4.1175
   51.7253     -4.1000
   51.9402     -4.0825
   51.3288     -4.0650
   50.2789     -4.0475
   49.0317     -4.0300
   47.8269     -4.0125
   47.1440     -3.9950
   47.5235     -3.9775
   49.0745     -3.9600
   51.2335     -3.9425
   52.9782     -3.9250
   53.2715     -3.9075
   51.4906     -3.8900
   47.7078     -3.8725
   42.7687     -3.8550
   38.1042     -3.8375
   35.1218     -3.8200
   34.3544     -3.8025
   35.1238     -3.7850
   36.2065     -3.7675
   36.8759     -3.7500
   37.2713     -3.7325
   37.8702     -3.7150
   38.7796     -3.6975
   39.5684     -3.6800
   39.6932     -3.6625
   38.9815     -3.6450
   37.6510     -3.6275
   36.0033     -3.6100
   34.3768     -3.5925
   33.3325     -3.5750
   33.4018     -3.5575
   34.4218     -3.5400
   35.4453     -3.5225
   35.6096     -3.5050
   34.9422     -3.4875
   34.0798     -3.4700
   33.3652     -3.4525
   32.5725     -3.4350
   31.5049     -3.4175
   30.4879     -3.4000
   30.0956     -3.3825
   30.6304     -3.3650
   32.0919     -3.3475
   34.4302     -3.3300
   37.4373     -3.3125
   40.4573     -3.2950
   42.5912     -3.2775
   43.2662     -3.2600
