    0.0034     -7.9850
    0.0058     -7.9675
    0.0087     -7.9500
    0.0104     -7.9325
    0.0103     -7.9150
    0.0092     -7.8975
    0.0086     -7.8800
    0.0095     -7.8625
    0.0108     -7.8450
    0.0107     -7.8275
    0.0087     -7.8100
    0.0056     -7.7925
    0.0029     -7.7750
    0.0014     -7.7575
    0.0012     -7.7400
    0.0020     -7.7225
    0.0036     -7.7050
    0.0052     -7.6875
    0.0064     -7.6700
    0.0071     -7.6525
    0.0083     -7.6350
    0.0113     -7.6175
    0.0161     -7.6000
    0.0208     -7.5825
    0.0227     -7.5650
    0.0212     -7.5475
    0.0180     -7.5300
    0.0162     -7.5125
    0.0174     -7.4950
    0.0209     -7.4775
    0.0244     -7.4600
    0.0254     -7.4425
    0.0223     -7.4250
    0.0162     -7.4075
    0.0098     -7.3900
    0.0058     -7.3725
    0.0057     -7.3550
    0.0095     -7.3375
    0.0159     -7.3200
    0.0220     -7.3025
    0.0246     -7.2850
    0.0229     -7.2675
    0.0197     -7.2500
    0.0186     -7.2325
    0.0202     -7.2150
    0.0225     -7.1975
    0.0230     -7.1800
    0.0211     -7.1625
    0.0183     -7.1450
    0.0166     -7.1275
    0.0176     -7.1100
    0.0216     -7.0925
    0.0270     -7.0750
    0.0309     -7.0575
    0.0307     -7.0400
    0.0259     -7.0225
    0.0187     -7.0050
    0.0123     -6.9875
    0.0094     -6.9700
    0.0106     -6.9525
    0.0142     -6.9350
    0.0168     -6.9175
    0.0163     -6.9000
    0.0134     -6.8825
    0.0116     -6.8650
    0.0144     -6.8475
    0.0233     -6.8300
    0.0357     -6.8125
    0.0470     -6.7950
    0.0530     -6.7775
    0.0532     -6.7600
    0.0493     -6.7425
    0.0421     -6.7250
    0.0325     -6.7075
    0.0221     -6.6900
    0.0140     -6.6725
    0.0101     -6.6550
    0.0102     -6.6375
    0.0128     -6.6200
    0.0166     -6.6025
    0.0214     -6.5850
    0.0286     -6.5675
    0.0404     -6.5500
    0.0582     -6.5325
    0.0806     -6.5150
    0.1027     -6.4975
    0.1176     -6.4800
    0.1202     -6.4625
    0.1103     -6.4450
    0.0931     -6.4275
    0.0768     -6.4100
    0.0672     -6.3925
    0.0639     -6.3750
    0.0624     -6.3575
    0.0598     -6.3400
    0.0579     -6.3225
    0.0602     -6.3050
    0.0692     -6.2875
    0.0869     -6.2700
    0.1124     -6.2525
    0.1405     -6.2350
    0.1617     -6.2175
    0.1679     -6.2000
    0.1570     -6.1825
    0.1349     -6.1650
    0.1117     -6.1475
    0.0957     -6.1300
    0.0909     -6.1125
    0.0975     -6.0950
    0.1127     -6.0775
    0.1314     -6.0600
    0.1480     -6.0425
    0.1583     -6.0250
    0.1616     -6.0075
    0.1599     -5.9900
    0.1558     -5.9725
    0.1500     -5.9550
    0.1422     -5.9375
    0.1334     -5.9200
    0.1272     -5.9025
    0.1273     -5.8850
    0.1346     -5.8675
    0.1460     -5.8500
    0.1569     -5.8325
    0.1637     -5.8150
    0.1669     -5.7975
    0.1705     -5.7800
    0.1783     -5.7625
    0.1886     -5.7450
    0.1966     -5.7275
    0.1987     -5.7100
    0.1946     -5.6925
    0.1852     -5.6750
    0.1716     -5.6575
    0.1568     -5.6400
    0.1459     -5.6225
    0.1436     -5.6050
    0.1493     -5.5875
    0.1573     -5.5700
    0.1618     -5.5525
    0.1640     -5.5350
    0.1727     -5.5175
    0.1971     -5.5000
    0.2378     -5.4825
    0.2847     -5.4650
    0.3234     -5.4475
    0.3450     -5.4300
    0.3516     -5.4125
    0.3530     -5.3950
    0.3572     -5.3775
    0.3651     -5.3600
    0.3738     -5.3425
    0.3803     -5.3250
    0.3811     -5.3075
    0.3729     -5.2900
    0.3568     -5.2725
    0.3397     -5.2550
    0.3321     -5.2375
    0.3430     -5.2200
    0.3749     -5.2025
    0.4183     -5.1850
    0.4555     -5.1675
    0.4751     -5.1500
    0.4821     -5.1325
    0.4925     -5.1150
    0.5212     -5.0975
    0.5727     -5.0800
    0.6355     -5.0625
    0.6871     -5.0450
    0.7107     -5.0275
    0.7071     -5.0100
    0.6871     -4.9925
    0.6603     -4.9750
    0.6342     -4.9575
    0.6184     -4.9400
    0.6240     -4.9225
    0.6602     -4.9050
    0.7300     -4.8875
    0.8229     -4.8700
    0.9100     -4.8525
    0.9559     -4.8350
    0.9469     -4.8175
    0.9059     -4.8000
    0.8703     -4.7825
    0.8591     -4.7650
    0.8660     -4.7475
    0.8774     -4.7300
    0.8905     -4.7125
    0.9234     -4.6950
    1.0184     -4.6775
