    1.0760     -7.9920
    1.3416     -7.9800
    1.4936     -7.9680
    1.4844     -7.9560
    1.3171     -7.9440
    1.0431     -7.9320
    0.7374     -7.9200
    0.4653     -7.9080
    0.2620     -7.8960
    0.1317     -7.8840
    0.0591     -7.8720
    0.0236     -7.8600
    0.0084     -7.8480
    0.0027     -7.8360
    0.0008     -7.8240
    0.0002     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0000     -7.2120
    0.0001     -7.2000
    0.0002     -7.1880
    0.0004     -7.1760
    0.0008     -7.1640
    0.0013     -7.1520
    0.0021     -7.1400
    0.0031     -7.1280
    0.0043     -7.1160
    0.0055     -7.1040
    0.0066     -7.0920
    0.0071     -7.0800
    0.0072     -7.0680
    0.0068     -7.0560
    0.0063     -7.0440
    0.0062     -7.0320
    0.0065     -7.0200
    0.0075     -7.0080
    0.0086     -6.9960
    0.0097     -6.9840
    0.0104     -6.9720
    0.0105     -6.9600
    0.0099     -6.9480
    0.0087     -6.9360
    0.0071     -6.9240
    0.0054     -6.9120
    0.0041     -6.9000
    0.0035     -6.8880
    0.0039     -6.8760
    0.0052     -6.8640
    0.0074     -6.8520
    0.0098     -6.8400
    0.0119     -6.8280
