    4.1964     -7.9920
    5.2339     -7.9800
    5.8282     -7.9680
    5.7940     -7.9560
    5.1420     -7.9440
    4.0734     -7.9320
    2.8804     -7.9200
    1.8178     -7.9080
    1.0239     -7.8960
    0.5147     -7.8840
    0.2309     -7.8720
    0.0924     -7.8600
    0.0330     -7.8480
    0.0105     -7.8360
    0.0030     -7.8240
    0.0008     -7.8120
    0.0002     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0001     -7.2120
    0.0002     -7.2000
    0.0004     -7.1880
    0.0008     -7.1760
    0.0015     -7.1640
    0.0026     -7.1520
    0.0042     -7.1400
    0.0063     -7.1280
    0.0087     -7.1160
    0.0111     -7.1040
    0.0131     -7.0920
    0.0142     -7.0800
    0.0142     -7.0680
    0.0132     -7.0560
    0.0120     -7.0440
    0.0113     -7.0320
    0.0114     -7.0200
    0.0124     -7.0080
    0.0139     -6.9960
    0.0153     -6.9840
    0.0160     -6.9720
    0.0157     -6.9600
    0.0144     -6.9480
    0.0123     -6.9360
    0.0098     -6.9240
    0.0074     -6.9120
    0.0054     -6.9000
    0.0043     -6.8880
    0.0043     -6.8760
    0.0054     -6.8640
    0.0075     -6.8520
    0.0099     -6.8400
    0.0119     -6.8280
    0.0131     -6.8160
    0.0130     -6.8040
    0.0120     -6.7920
    0.0105     -6.7800
    0.0092     -6.7680
    0.0083     -6.7560
    0.0078     -6.7440
    0.0072     -6.7320
    0.0064     -6.7200
    0.0053     -6.7080
