    0.0095     -7.9875
    0.0042     -7.9680
    0.0055     -7.9485
    0.0112     -7.9290
    0.0184     -7.9095
    0.0226     -7.8900
    0.0205     -7.8705
    0.0140     -7.8510
    0.0080     -7.8315
    0.0068     -7.8120
    0.0123     -7.7925
    0.0228     -7.7730
    0.0331     -7.7535
    0.0371     -7.7340
    0.0351     -7.7145
    0.0337     -7.6950
    0.0363     -7.6755
    0.0380     -7.6560
    0.0325     -7.6365
    0.0211     -7.6170
    0.0102     -7.5975
    0.0037     -7.5780
    0.0012     -7.5585
    0.0012     -7.5390
    0.0034     -7.5195
    0.0086     -7.5000
    0.0170     -7.4805
    0.0280     -7.4610
    0.0415     -7.4415
    0.0581     -7.4220
    0.0746     -7.4025
    0.0834     -7.3830
    0.0818     -7.3635
    0.0794     -7.3440
    0.0870     -7.3245
    0.1024     -7.3050
    0.1128     -7.2855
    0.1098     -7.2660
    0.0944     -7.2465
    0.0719     -7.2270
    0.0497     -7.2075
    0.0365     -7.1880
    0.0384     -7.1685
    0.0587     -7.1490
    0.0941     -7.1295
    0.1269     -7.1100
    0.1338     -7.0905
    0.1116     -7.0710
    0.0834     -7.0515
    0.0704     -7.0320
    0.0696     -7.0125
    0.0657     -6.9930
    0.0541     -6.9735
    0.0441     -6.9540
    0.0467     -6.9345
    0.0669     -6.9150
    0.1033     -6.8955
    0.1474     -6.8760
    0.1869     -6.8565
    0.2100     -6.8370
    0.2058     -6.8175
    0.1704     -6.7980
    0.1179     -6.7785
    0.0742     -6.7590
    0.0580     -6.7395
    0.0684     -6.7200
    0.0876     -6.7005
    0.0976     -6.6810
    0.0986     -6.6615
    0.1061     -6.6420
    0.1335     -6.6225
    0.1763     -6.6030
    0.2099     -6.5835
    0.2096     -6.5640
    0.1842     -6.5445
    0.1737     -6.5250
    0.2001     -6.5055
    0.2348     -6.4860
    0.2357     -6.4665
    0.2082     -6.4470
    0.2004     -6.4275
    0.2348     -6.4080
    0.2733     -6.3885
    0.2691     -6.3690
    0.2373     -6.3495
    0.2483     -6.3300
    0.3481     -6.3105
    0.4969     -6.2910
    0.5999     -6.2715
    0.6192     -6.2520
    0.6387     -6.2325
    0.7800     -6.2130
    1.0373     -6.1935
    1.2417     -6.1740
    1.2444     -6.1545
    1.0904     -6.1350
    0.9331     -6.1155
    0.8464     -6.0960
    0.8153     -6.0765
    0.8323     -6.0570
    0.8964     -6.0375
    0.9555     -6.0180
    0.9508     -5.9985
    0.9301     -5.9790
    1.0150     -5.9595
    1.2259     -5.9400
