    0.2533     -7.9875
    0.2204     -7.9680
    0.3245     -7.9485
    0.4615     -7.9290
    0.5385     -7.9095
    0.5080     -7.8900
    0.3910     -7.8705
    0.2690     -7.8510
    0.2465     -7.8315
    0.3961     -7.8120
    0.7012     -7.7925
    1.0243     -7.7730
    1.1801     -7.7535
    1.1093     -7.7340
    0.9702     -7.7145
    0.9859     -7.6950
    1.1726     -7.6755
    1.2893     -7.6560
    1.1215     -7.6365
    0.7330     -7.6170
    0.3553     -7.5975
    0.1288     -7.5780
    0.0435     -7.5585
    0.0491     -7.5390
    0.1351     -7.5195
    0.3154     -7.5000
    0.5586     -7.4805
    0.7687     -7.4610
    0.8837     -7.4415
    0.9659     -7.4220
    1.1175     -7.4025
    1.3446     -7.3830
    1.5934     -7.3635
    1.8557     -7.3440
    2.1108     -7.3245
    2.2239     -7.3050
    2.0666     -7.2855
    1.7033     -7.2660
    1.3311     -7.2465
    1.1109     -7.2270
    1.1172     -7.2075
    1.3026     -7.1880
    1.4908     -7.1685
    1.5591     -7.1490
    1.5636     -7.1295
    1.5510     -7.1100
    1.4186     -7.0905
    1.1233     -7.0710
    0.8325     -7.0515
    0.7175     -7.0320
    0.7430     -7.0125
    0.7763     -6.9930
    0.7979     -6.9735
    0.8986     -6.9540
    1.1477     -6.9345
    1.5524     -6.9150
    2.0482     -6.8955
    2.4794     -6.8760
    2.7250     -6.8565
    2.8163     -6.8370
    2.7849     -6.8175
    2.5229     -6.7980
    1.9660     -6.7785
    1.2952     -6.7590
    0.8139     -6.7395
    0.6675     -6.7200
    0.7607     -6.7005
    0.9311     -6.6810
    1.1320     -6.6615
    1.3903     -6.6420
    1.6542     -6.6225
    1.8061     -6.6030
    1.7948     -6.5835
    1.6639     -6.5640
    1.5017     -6.5445
    1.4186     -6.5250
    1.4689     -6.5055
    1.5402     -6.4860
    1.4653     -6.4665
    1.3074     -6.4470
    1.3566     -6.4275
    1.7443     -6.4080
    2.2152     -6.3885
    2.4147     -6.3690
    2.3136     -6.3495
    2.2006     -6.3300
    2.3081     -6.3105
    2.5742     -6.2910
    2.7689     -6.2715
    2.7801     -6.2520
    2.7309     -6.2325
    2.8315     -6.2130
    3.1271     -6.1935
    3.3798     -6.1740
    3.2896     -6.1545
    2.8526     -6.1350
    2.3662     -6.1155
    2.1085     -6.0960
    2.1593     -6.0765
    2.4478     -6.0570
    2.8052     -6.0375
    3.0123     -6.0180
    2.9563     -5.9985
    2.7988     -5.9790
    2.8445     -5.9595
    3.1571     -5.9400
    3.5184     -5.9205
    3.8835     -5.9010
    4.5655     -5.8815
    5.8238     -5.8620
    7.5788     -5.8425
    9.5528     -5.8230
   11.3045     -5.8035
   12.1551     -5.7840
   11.5673     -5.7645
    9.7324     -5.7450
    7.4904     -5.7255
    5.6458     -5.7060
    4.5101     -5.6865
    3.9288     -5.6670
    3.5812     -5.6475
    3.3590     -5.6280
    3.4096     -5.6085
    3.7180     -5.5890
    3.9209     -5.5695
    3.7441     -5.5500
    3.3503     -5.5305
    3.0254     -5.5110
    2.7532     -5.4915
    2.3194     -5.4720
    1.6815     -5.4525
    1.0672     -5.4330
    0.8051     -5.4135
    1.1584     -5.3940
    2.2035     -5.3745
    3.6996     -5.3550
    5.1219     -5.3355
    5.9581     -5.3160
    5.9976     -5.2965
    5.4146     -5.2770
    4.6697     -5.2575
    4.1875     -5.2380
    4.0466     -5.2185
    4.1114     -5.1990
    4.3397     -5.1795
    4.7060     -5.1600
    4.9987     -5.1405
    5.0075     -5.1210
    4.7623     -5.1015
    4.3433     -5.0820
    3.6968     -5.0625
    2.8869     -5.0430
    2.2719     -5.0235
    2.2349     -5.0040
    2.8932     -4.9845
    4.0853     -4.9650
    5.5133     -4.9455
    6.9382     -4.9260
    8.3298     -4.9065
    9.8147     -4.8870
   11.3393     -4.8675
   12.3477     -4.8480
   12.0908     -4.8285
