    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0000     -7.2470
    0.0001     -7.2115
    0.0011     -7.1760
    0.0051     -7.1405
    0.0125     -7.1050
    0.0151     -7.0695
    0.0130     -7.0340
    0.0188     -6.9985
    0.0226     -6.9630
    0.0153     -6.9275
    0.0079     -6.8920
    0.0171     -6.8565
    0.0322     -6.8210
    0.0273     -6.7855
    0.0198     -6.7500
    0.0145     -6.7145
    0.0086     -6.6790
    0.0203     -6.6435
    0.0474     -6.6080
    0.0544     -6.5725
    0.0337     -6.5370
    0.0236     -6.5015
    0.0192     -6.4660
    0.0236     -6.4305
    0.0500     -6.3950
    0.0592     -6.3595
    0.0712     -6.3240
    0.1124     -6.2885
    0.1292     -6.2530
    0.1682     -6.2175
    0.2713     -6.1820
    0.4042     -6.1465
    0.5597     -6.1110
    0.5869     -6.0755
    0.7748     -6.0400
    1.0813     -6.0045
    1.0550     -5.9690
    1.1338     -5.9335
    2.0353     -5.8980
    4.4159     -5.8625
    7.8154     -5.8270
    9.0451     -5.7915
    6.5894     -5.7560
    3.3853     -5.7205
    1.5882     -5.6850
    0.9095     -5.6495
    0.7026     -5.6140
    0.6218     -5.5785
    0.5686     -5.5430
    0.5257     -5.5075
    0.4941     -5.4720
    0.4229     -5.4365
    0.4058     -5.4010
    0.4732     -5.3655
    0.5124     -5.3300
    0.4581     -5.2945
    0.3674     -5.2590
    0.3312     -5.2235
    0.3376     -5.1880
    0.3253     -5.1525
    0.2878     -5.1170
    0.2887     -5.0815
    0.3086     -5.0460
    0.2954     -5.0105
    0.2535     -4.9750
    0.2069     -4.9395
    0.1660     -4.9040
    0.1354     -4.8685
    0.1242     -4.8330
    0.1453     -4.7975
    0.1684     -4.7620
    0.1713     -4.7265
    0.1401     -4.6910
    0.0904     -4.6555
    0.0686     -4.6200
    0.0651     -4.5845
    0.0547     -4.5490
    0.0412     -4.5135
    0.0383     -4.4780
    0.0448     -4.4425
    0.0595     -4.4070
    0.0780     -4.3715
    0.0782     -4.3360
    0.0538     -4.3005
    0.0365     -4.2650
    0.0433     -4.2295
    0.0529     -4.1940
    0.0504     -4.1585
    0.0480     -4.1230
    0.0524     -4.0875
    0.0553     -4.0520
    0.0524     -4.0165
    0.0491     -3.9810
    0.0464     -3.9455
    0.0477     -3.9100
    0.0462     -3.8745
    0.0393     -3.8390
    0.0377     -3.8035
    0.0510     -3.7680
    0.0796     -3.7325
    0.0987     -3.6970
    0.0922     -3.6615
    0.0796     -3.6260
    0.0625     -3.5905
    0.0412     -3.5550
    0.0231     -3.5195
    0.0133     -3.4840
    0.0142     -3.4485
    0.0156     -3.4130
    0.0124     -3.3775
    0.0109     -3.3420
    0.0138     -3.3065
    0.0160     -3.2710
    0.0193     -3.2355
    0.0243     -3.2000
    0.0228     -3.1645
    0.0151     -3.1290
    0.0089     -3.0935
    0.0055     -3.0580
    0.0104     -3.0225
    0.0200     -2.9870
    0.0213     -2.9515
    0.0159     -2.9160
    0.0087     -2.8805
    0.0074     -2.8450
    0.0174     -2.8095
    0.0222     -2.7740
    0.0140     -2.7385
    0.0114     -2.7030
    0.0104     -2.6675
    0.0063     -2.6320
    0.0031     -2.5965
    0.0020     -2.5610
    0.0034     -2.5255
    0.0072     -2.4900
    0.0146     -2.4545
    0.0200     -2.4190
    0.0206     -2.3835
    0.0156     -2.3480
    0.0109     -2.3125
    0.0123     -2.2770
    0.0127     -2.2415
    0.0069     -2.2060
    0.0040     -2.1705
    0.0072     -2.1350
    0.0085     -2.0995
    0.0063     -2.0640
    0.0062     -2.0285
    0.0066     -1.9930
    0.0071     -1.9575
    0.0097     -1.9220
    0.0160     -1.8865
    0.0208     -1.8510
    0.0183     -1.8155
    0.0115     -1.7800
    0.0086     -1.7445
    0.0122     -1.7090
    0.0154     -1.6735
    0.0171     -1.6380
    0.0199     -1.6025
    0.0138     -1.5670
    0.0044     -1.5315
    0.0025     -1.4960
    0.0066     -1.4605
    0.0119     -1.4250
    0.0169     -1.3895
    0.0222     -1.3540
    0.0225     -1.3185
    0.0148     -1.2830
    0.0150     -1.2475
    0.0239     -1.2120
    0.0249     -1.1765
    0.0141     -1.1410
    0.0070     -1.1055
    0.0079     -1.0700
    0.0163     -1.0345
    0.0299     -0.9990
    0.0397     -0.9635
    0.0503     -0.9280
    0.0559     -0.8925
    0.0588     -0.8570
    0.0509     -0.8215
    0.0386     -0.7860
    0.0545     -0.7505
    0.0891     -0.7150
    0.1540     -0.6795
    0.2474     -0.6440
    0.2603     -0.6085
    0.2221     -0.5730
    0.2417     -0.5375
    0.2353     -0.5020
    0.1834     -0.4665
    0.1692     -0.4310
    0.1955     -0.3955
    0.1682     -0.3600
    0.1281     -0.3245
    0.1499     -0.2890
    0.1864     -0.2535
    0.2980     -0.2180
    0.4659     -0.1825
    0.4644     -0.1470
    0.2904     -0.1115
    0.1481     -0.0760
    0.1057     -0.0405
    0.1057     -0.0050
    0.1283      0.0305
    0.1422      0.0660
    0.1273      0.1015
    0.1253      0.1370
    0.1203      0.1725
    0.0869      0.2080
    0.0515      0.2435
    0.0384      0.2790
    0.0295      0.3145
    0.0145      0.3500
    0.0100      0.3855
    0.0322      0.4210
    0.1188      0.4565
    0.2450      0.4920
    0.2569      0.5275
    0.1542      0.5630
    0.0659      0.5985
    0.0456      0.6340
    0.0650      0.6695
    0.0805      0.7050
    0.0849      0.7405
    0.0639      0.7760
    0.0385      0.8115
    0.0243      0.8470
    0.0239      0.8825
    0.0275      0.9180
    0.0328      0.9535
    0.0359      0.9890
    0.0353      1.0245
    0.0401      1.0600
    0.0576      1.0955
    0.0526      1.1310
    0.0356      1.1665
    0.0354      1.2020
    0.0343      1.2375
    0.0284      1.2730
    0.0264      1.3085
    0.0227      1.3440
    0.0156      1.3795
    0.0130      1.4150
    0.0206      1.4505
    0.0309      1.4860
    0.0286      1.5215
    0.0212      1.5570
    0.0185      1.5925
    0.0197      1.6280
    0.0201      1.6635
    0.0207      1.6990
    0.0259      1.7345
    0.0347      1.7700
    0.0386      1.8055
    0.0329      1.8410
    0.0251      1.8765
    0.0342      1.9120
    0.0485      1.9475
    0.0382      1.9830
