    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0000     -7.2470
    0.0000     -7.2115
    0.0003     -7.1760
    0.0016     -7.1405
    0.0038     -7.1050
    0.0046     -7.0695
    0.0041     -7.0340
    0.0061     -6.9985
    0.0079     -6.9630
    0.0057     -6.9275
    0.0028     -6.8920
    0.0057     -6.8565
    0.0108     -6.8210
    0.0094     -6.7855
    0.0076     -6.7500
    0.0058     -6.7145
    0.0033     -6.6790
    0.0074     -6.6435
    0.0170     -6.6080
    0.0193     -6.5725
    0.0119     -6.5370
    0.0084     -6.5015
    0.0070     -6.4660
    0.0083     -6.4305
    0.0169     -6.3950
    0.0200     -6.3595
    0.0233     -6.3240
    0.0340     -6.2885
    0.0361     -6.2530
    0.0451     -6.2175
    0.0723     -6.1820
    0.1092     -6.1465
    0.1537     -6.1110
    0.1625     -6.0755
    0.2135     -6.0400
    0.2923     -6.0045
    0.2673     -5.9690
    0.2130     -5.9335
    0.2186     -5.8980
    0.2832     -5.8625
    0.3348     -5.8270
    0.2973     -5.7915
    0.2192     -5.7560
    0.1762     -5.7205
    0.1519     -5.6850
    0.1569     -5.6495
    0.1768     -5.6140
    0.1867     -5.5785
    0.1865     -5.5430
    0.1762     -5.5075
    0.1749     -5.4720
    0.1780     -5.4365
    0.2050     -5.4010
    0.2482     -5.3655
    0.2706     -5.3300
    0.2658     -5.2945
    0.2411     -5.2590
    0.2191     -5.2235
    0.2014     -5.1880
    0.1834     -5.1525
    0.1717     -5.1170
    0.1793     -5.0815
    0.1981     -5.0460
    0.2036     -5.0105
    0.1779     -4.9750
    0.1421     -4.9395
    0.1176     -4.9040
    0.1007     -4.8685
    0.0905     -4.8330
    0.0932     -4.7975
    0.1080     -4.7620
    0.1246     -4.7265
    0.1212     -4.6910
    0.0925     -4.6555
    0.0763     -4.6200
    0.0817     -4.5845
    0.0875     -4.5490
    0.0830     -4.5135
    0.0892     -4.4780
    0.1144     -4.4425
    0.1349     -4.4070
    0.1353     -4.3715
    0.1185     -4.3360
    0.0996     -4.3005
    0.0911     -4.2650
    0.0917     -4.2295
    0.0930     -4.1940
    0.0921     -4.1585
    0.0886     -4.1230
    0.0949     -4.0875
    0.1183     -4.0520
    0.1373     -4.0165
    0.1402     -3.9810
    0.1318     -3.9455
    0.1324     -3.9100
    0.1507     -3.8745
    0.1520     -3.8390
    0.1238     -3.8035
    0.1103     -3.7680
    0.1212     -3.7325
    0.1312     -3.6970
    0.1369     -3.6615
    0.1443     -3.6260
    0.1313     -3.5905
    0.1066     -3.5550
    0.0909     -3.5195
    0.0820     -3.4840
    0.0843     -3.4485
    0.0913     -3.4130
    0.0844     -3.3775
    0.0741     -3.3420
    0.0719     -3.3065
    0.0719     -3.2710
    0.0674     -3.2355
    0.0622     -3.2000
    0.0559     -3.1645
    0.0452     -3.1290
    0.0353     -3.0935
    0.0286     -3.0580
    0.0282     -3.0225
    0.0361     -2.9870
    0.0392     -2.9515
    0.0325     -2.9160
    0.0178     -2.8805
    0.0115     -2.8450
    0.0233     -2.8095
    0.0299     -2.7740
    0.0223     -2.7385
    0.0245     -2.7030
    0.0239     -2.6675
    0.0148     -2.6320
    0.0083     -2.5965
    0.0109     -2.5610
    0.0215     -2.5255
    0.0349     -2.4900
    0.0517     -2.4545
    0.0611     -2.4190
    0.0654     -2.3835
    0.0521     -2.3480
    0.0340     -2.3125
    0.0396     -2.2770
    0.0424     -2.2415
    0.0232     -2.2060
    0.0123     -2.1705
    0.0222     -2.1350
    0.0287     -2.0995
    0.0287     -2.0640
    0.0292     -2.0285
    0.0305     -1.9930
    0.0571     -1.9575
    0.0996     -1.9220
    0.1383     -1.8865
    0.1474     -1.8510
    0.1128     -1.8155
    0.0629     -1.7800
    0.0451     -1.7445
    0.0604     -1.7090
    0.0642     -1.6735
    0.0619     -1.6380
    0.0720     -1.6025
    0.0506     -1.5670
    0.0158     -1.5315
    0.0094     -1.4960
    0.0265     -1.4605
    0.0542     -1.4250
    0.1054     -1.3895
    0.1932     -1.3540
    0.2324     -1.3185
    0.2180     -1.2830
    0.2986     -1.2475
    0.3288     -1.2120
    0.2120     -1.1765
    0.0854     -1.1410
    0.0406     -1.1055
    0.0609     -1.0700
    0.1019     -1.0345
    0.1434     -0.9990
    0.1618     -0.9635
    0.1829     -0.9280
    0.2330     -0.8925
    0.3073     -0.8570
    0.3465     -0.8215
    0.3968     -0.7860
    0.4298     -0.7505
    0.4663     -0.7150
    0.7178     -0.6795
    1.0407     -0.6440
    1.0132     -0.6085
    0.8504     -0.5730
    0.9278     -0.5375
    0.8747     -0.5020
    0.6729     -0.4665
    0.6757     -0.4310
    0.8852     -0.3955
    0.8219     -0.3600
    0.5706     -0.3245
    0.5824     -0.2890
    0.7153     -0.2535
    1.1429     -0.2180
    1.8672     -0.1825
    1.9611     -0.1470
    1.2618     -0.1115
    0.7019     -0.0760
    0.6625     -0.0405
    0.8156     -0.0050
    1.0397      0.0305
    1.0979      0.0660
    0.9922      0.1015
    1.1305      0.1370
    1.2206      0.1725
    1.0692      0.2080
    1.0610      0.2435
    1.3875      0.2790
    1.2550      0.3145
    0.5575      0.3500
    0.1935      0.3855
    0.3559      0.4210
    0.8659      0.4565
    1.3967      0.4920
    1.7427      0.5275
    1.6489      0.5630
    0.9378      0.5985
    0.6319      0.6340
    0.8683      0.6695
    0.9870      0.7050
    0.9263      0.7405
    0.6802      0.7760
    0.4237      0.8115
    0.2794      0.8470
    0.2527      0.8825
    0.2289      0.9180
    0.2193      0.9535
    0.2112      0.9890
    0.2133      1.0245
    0.3105      1.0600
    0.4469      1.0955
    0.3887      1.1310
    0.3211      1.1665
    0.3708      1.2020
    0.3695      1.2375
    0.2964      1.2730
    0.2560      1.3085
    0.2878      1.3440
    0.2615      1.3795
    0.1878      1.4150
    0.1639      1.4505
    0.2214      1.4860
    0.2971      1.5215
    0.2806      1.5570
    0.1916      1.5925
    0.2319      1.6280
    0.3155      1.6635
    0.2506      1.6990
    0.2101      1.7345
    0.3571      1.7700
    0.5833      1.8055
    0.5544      1.8410
    0.4058      1.8765
    0.4628      1.9120
    0.5844      1.9475
    0.4878      1.9830
