    0.0033     -7.9875
    0.0030     -7.9680
    0.0052     -7.9485
    0.0081     -7.9290
    0.0098     -7.9095
    0.0089     -7.8900
    0.0062     -7.8705
    0.0039     -7.8510
    0.0042     -7.8315
    0.0080     -7.8120
    0.0144     -7.7925
    0.0200     -7.7730
    0.0214     -7.7535
    0.0190     -7.7340
    0.0174     -7.7145
    0.0197     -7.6950
    0.0233     -7.6755
    0.0229     -7.6560
    0.0171     -7.6365
    0.0095     -7.6170
    0.0041     -7.5975
    0.0020     -7.5780
    0.0029     -7.5585
    0.0071     -7.5390
    0.0155     -7.5195
    0.0280     -7.5000
    0.0404     -7.4805
    0.0459     -7.4610
    0.0421     -7.4415
    0.0364     -7.4220
    0.0396     -7.4025
    0.0549     -7.3830
    0.0740     -7.3635
    0.0852     -7.3440
    0.0819     -7.3245
    0.0655     -7.3050
    0.0444     -7.2855
    0.0300     -7.2660
    0.0314     -7.2465
    0.0489     -7.2270
    0.0718     -7.2075
    0.0845     -7.1880
    0.0790     -7.1685
    0.0611     -7.1490
    0.0436     -7.1295
    0.0355     -7.1100
    0.0362     -7.0905
    0.0369     -7.0710
    0.0313     -7.0515
    0.0222     -7.0320
    0.0193     -7.0125
    0.0322     -6.9930
    0.0648     -6.9735
    0.1085     -6.9540
    0.1404     -6.9345
    0.1408     -6.9150
    0.1142     -6.8955
    0.0857     -6.8760
    0.0741     -6.8565
    0.0778     -6.8370
    0.0812     -6.8175
    0.0716     -6.7980
    0.0524     -6.7785
    0.0407     -6.7590
    0.0517     -6.7395
    0.0841     -6.7200
    0.1164     -6.7005
    0.1222     -6.6810
    0.0963     -6.6615
    0.0586     -6.6420
    0.0314     -6.6225
    0.0230     -6.6030
    0.0329     -6.5835
    0.0589     -6.5640
    0.0945     -6.5445
    0.1304     -6.5250
    0.1601     -6.5055
    0.1801     -6.4860
    0.1848     -6.4665
    0.1752     -6.4470
    0.1687     -6.4275
    0.1845     -6.4080
    0.2160     -6.3885
    0.2354     -6.3690
    0.2352     -6.3495
    0.2436     -6.3300
    0.2843     -6.3105
    0.3367     -6.2910
    0.3586     -6.2715
    0.3367     -6.2520
    0.2911     -6.2325
    0.2396     -6.2130
    0.1882     -6.1935
    0.1545     -6.1740
    0.1657     -6.1545
    0.2211     -6.1350
    0.2748     -6.1155
    0.2751     -6.0960
    0.2193     -6.0765
    0.1537     -6.0570
    0.1241     -6.0375
    0.1417     -6.0180
    0.1872     -5.9985
    0.2305     -5.9790
    0.2509     -5.9595
    0.2516     -5.9400
    0.2556     -5.9205
    0.2806     -5.9010
    0.3177     -5.8815
    0.3399     -5.8620
    0.3304     -5.8425
    0.3041     -5.8230
    0.3105     -5.8035
    0.4107     -5.7840
    0.6267     -5.7645
    0.8820     -5.7450
    1.0202     -5.7255
    0.9407     -5.7060
    0.7093     -5.6865
    0.4837     -5.6670
    0.3541     -5.6475
    0.2996     -5.6280
    0.2700     -5.6085
    0.2503     -5.5890
    0.2481     -5.5695
    0.2545     -5.5500
    0.2447     -5.5305
    0.2128     -5.5110
    0.1794     -5.4915
    0.1593     -5.4720
    0.1437     -5.4525
    0.1209     -5.4330
    0.0976     -5.4135
    0.0941     -5.3940
    0.1238     -5.3745
    0.1837     -5.3550
    0.2567     -5.3355
    0.3183     -5.3160
    0.3498     -5.2965
    0.3513     -5.2770
    0.3328     -5.2575
    0.2981     -5.2380
    0.2495     -5.2185
    0.1980     -5.1990
    0.1633     -5.1795
    0.1633     -5.1600
    0.1955     -5.1405
    0.2301     -5.1210
    0.2310     -5.1015
    0.1906     -5.0820
    0.1359     -5.0625
    0.1002     -5.0430
    0.1022     -5.0235
    0.1460     -5.0040
    0.2227     -4.9845
    0.3073     -4.9650
    0.3691     -4.9455
    0.3972     -4.9260
    0.4028     -4.9065
    0.3952     -4.8870
    0.3715     -4.8675
    0.3365     -4.8480
    0.3103     -4.8285
    0.3092     -4.8090
    0.3301     -4.7895
    0.3589     -4.7700
    0.3865     -4.7505
    0.4145     -4.7310
    0.4459     -4.7115
    0.4734     -4.6920
    0.4837     -4.6725
    0.4731     -4.6530
    0.4503     -4.6335
    0.4215     -4.6140
    0.3877     -4.5945
    0.3579     -4.5750
    0.3516     -4.5555
    0.3821     -4.5360
    0.4433     -4.5165
    0.5135     -4.4970
    0.5635     -4.4775
    0.5777     -4.4580
    0.5758     -4.4385
    0.5968     -4.4190
    0.6516     -4.3995
    0.7070     -4.3800
    0.7243     -4.3605
    0.7008     -4.3410
    0.6633     -4.3215
    0.6324     -4.3020
    0.6081     -4.2825
    0.5835     -4.2630
    0.5555     -4.2435
    0.5245     -4.2240
    0.4904     -4.2045
    0.4544     -4.1850
    0.4242     -4.1655
    0.4081     -4.1460
    0.4037     -4.1265
    0.4005     -4.1070
    0.3953     -4.0875
    0.3954     -4.0680
    0.4076     -4.0485
    0.4273     -4.0290
    0.4411     -4.0095
    0.4388     -3.9900
    0.4191     -3.9705
    0.3865     -3.9510
    0.3505     -3.9315
    0.3241     -3.9120
    0.3127     -3.8925
    0.3098     -3.8730
    0.3087     -3.8535
    0.3126     -3.8340
    0.3274     -3.8145
    0.3549     -3.7950
    0.3935     -3.7755
    0.4374     -3.7560
    0.4733     -3.7365
    0.4894     -3.7170
    0.4848     -3.6975
    0.4651     -3.6780
    0.4371     -3.6585
    0.4095     -3.6390
    0.3872     -3.6195
    0.3640     -3.6000
    0.3321     -3.5805
    0.2970     -3.5610
    0.2731     -3.5415
    0.2679     -3.5220
    0.2777     -3.5025
    0.2920     -3.4830
    0.3008     -3.4635
    0.2993     -3.4440
    0.2951     -3.4245
    0.3019     -3.4050
    0.3208     -3.3855
    0.3334     -3.3660
    0.3244     -3.3465
    0.3009     -3.3270
    0.2813     -3.3075
    0.2745     -3.2880
    0.2812     -3.2685
    0.3039     -3.2490
    0.3405     -3.2295
    0.3768     -3.2100
    0.3965     -3.1905
    0.3970     -3.1710
    0.3898     -3.1515
    0.3867     -3.1320
    0.3887     -3.1125
    0.3892     -3.0930
    0.3851     -3.0735
    0.3808     -3.0540
    0.3813     -3.0345
    0.3856     -3.0150
    0.3889     -2.9955
    0.3872     -2.9760
    0.3822     -2.9565
    0.3789     -2.9370
    0.3812     -2.9175
    0.3921     -2.8980
    0.4136     -2.8785
    0.4415     -2.8590
    0.4652     -2.8395
    0.4797     -2.8200
    0.4901     -2.8005
    0.4986     -2.7810
    0.4994     -2.7615
    0.4894     -2.7420
    0.4726     -2.7225
    0.4534     -2.7030
    0.4366     -2.6835
    0.4315     -2.6640
    0.4437     -2.6445
    0.4621     -2.6250
    0.4682     -2.6055
    0.4588     -2.5860
    0.4466     -2.5665
    0.4434     -2.5470
    0.4524     -2.5275
    0.4690     -2.5080
    0.4784     -2.4885
    0.4640     -2.4690
    0.4256     -2.4495
    0.3820     -2.4300
    0.3502     -2.4105
    0.3302     -2.3910
    0.3148     -2.3715
    0.3035     -2.3520
    0.3008     -2.3325
    0.3059     -2.3130
    0.3101     -2.2935
    0.3025     -2.2740
    0.2778     -2.2545
    0.2425     -2.2350
    0.2130     -2.2155
    0.2038     -2.1960
    0.2194     -2.1765
    0.2526     -2.1570
    0.2883     -2.1375
    0.3103     -2.1180
    0.3112     -2.0985
    0.2961     -2.0790
    0.2766     -2.0595
    0.2615     -2.0400
    0.2517     -2.0205
    0.2416     -2.0010
    0.2267     -1.9815
    0.2096     -1.9620
    0.1973     -1.9425
    0.1951     -1.9230
    0.2028     -1.9035
    0.2147     -1.8840
    0.2237     -1.8645
    0.2249     -1.8450
    0.2177     -1.8255
    0.2045     -1.8060
    0.1890     -1.7865
    0.1748     -1.7670
    0.1637     -1.7475
    0.1563     -1.7280
    0.1527     -1.7085
    0.1515     -1.6890
    0.1504     -1.6695
    0.1471     -1.6500
    0.1407     -1.6305
    0.1316     -1.6110
    0.1221     -1.5915
    0.1154     -1.5720
    0.1141     -1.5525
    0.1161     -1.5330
    0.1149     -1.5135
    0.1049     -1.4940
    0.0871     -1.4745
    0.0689     -1.4550
    0.0600     -1.4355
    0.0654     -1.4160
    0.0811     -1.3965
    0.0982     -1.3770
    0.1123     -1.3575
