    0.0137     -7.9875
    0.0108     -7.9680
    0.0181     -7.9485
    0.0294     -7.9290
    0.0368     -7.9095
    0.0343     -7.8900
    0.0242     -7.8705
    0.0148     -7.8510
    0.0137     -7.8315
    0.0244     -7.8120
    0.0436     -7.7925
    0.0608     -7.7730
    0.0649     -7.7535
    0.0568     -7.7340
    0.0498     -7.7145
    0.0537     -7.6950
    0.0620     -7.6755
    0.0605     -7.6560
    0.0452     -7.6365
    0.0252     -7.6170
    0.0108     -7.5975
    0.0051     -7.5780
    0.0071     -7.5585
    0.0172     -7.5390
    0.0375     -7.5195
    0.0674     -7.5000
    0.0970     -7.4805
    0.1098     -7.4610
    0.1003     -7.4415
    0.0853     -7.4220
    0.0908     -7.4025
    0.1244     -7.3830
    0.1676     -7.3635
    0.1923     -7.3440
    0.1834     -7.3245
    0.1451     -7.3050
    0.0976     -7.2855
    0.0672     -7.2660
    0.0737     -7.2465
    0.1167     -7.2270
    0.1689     -7.2075
    0.1924     -7.1880
    0.1713     -7.1685
    0.1248     -7.1490
    0.0857     -7.1295
    0.0723     -7.1100
    0.0784     -7.0905
    0.0826     -7.0710
    0.0707     -7.0515
    0.0501     -7.0320
    0.0433     -7.0125
    0.0735     -6.9930
    0.1515     -6.9735
    0.2579     -6.9540
    0.3367     -6.9345
    0.3355     -6.9150
    0.2634     -6.8955
    0.1844     -6.8760
    0.1510     -6.8565
    0.1618     -6.8370
    0.1764     -6.8175
    0.1603     -6.7980
    0.1205     -6.7785
    0.0989     -6.7590
    0.1339     -6.7395
    0.2220     -6.7200
    0.3068     -6.7005
    0.3197     -6.6810
    0.2472     -6.6615
    0.1427     -6.6420
    0.0667     -6.6225
    0.0434     -6.6030
    0.0728     -6.5835
    0.1487     -6.5640
    0.2543     -6.5445
    0.3634     -6.5250
    0.4558     -6.5055
    0.5165     -6.4860
    0.5286     -6.4665
    0.4988     -6.4470
    0.4833     -6.4275
    0.5387     -6.4080
    0.6385     -6.3885
    0.6960     -6.3690
    0.6944     -6.3495
    0.7298     -6.3300
