    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0002     -7.5630
    0.0014     -7.5440
    0.0078     -7.5250
    0.0337     -7.5060
    0.1111     -7.4870
    0.2789     -7.4680
    0.5328     -7.4490
    0.7732     -7.4300
    0.8515     -7.4110
    0.7105     -7.3920
    0.4485     -7.3730
    0.2140     -7.3540
    0.0770     -7.3350
    0.0209     -7.3160
    0.0043     -7.2970
    0.0007     -7.2780
    0.0001     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0001     -7.1830
    0.0003     -7.1640
    0.0010     -7.1450
    0.0025     -7.1260
    0.0052     -7.1070
    0.0088     -7.0880
    0.0121     -7.0690
    0.0135     -7.0500
    0.0129     -7.0310
    0.0127     -7.0120
    0.0145     -6.9930
    0.0179     -6.9740
    0.0204     -6.9550
    0.0199     -6.9360
    0.0163     -6.9170
    0.0114     -6.8980
    0.0085     -6.8790
    0.0106     -6.8600
    0.0178     -6.8410
    0.0265     -6.8220
    0.0310     -6.8030
    0.0291     -6.7840
    0.0243     -6.7650
    0.0209     -6.7460
    0.0187     -6.7270
    0.0154     -6.7080
    0.0112     -6.6890
    0.0096     -6.6700
    0.0140     -6.6510
    0.0256     -6.6320
    0.0416     -6.6130
    0.0552     -6.5940
    0.0594     -6.5750
    0.0526     -6.5560
    0.0406     -6.5370
    0.0307     -6.5180
    0.0248     -6.4990
    0.0209     -6.4800
    0.0199     -6.4610
    0.0251     -6.4420
    0.0366     -6.4230
    0.0471     -6.4040
    0.0483     -6.3850
    0.0413     -6.3660
    0.0370     -6.3470
    0.0455     -6.3280
    0.0657     -6.3090
    0.0865     -6.2900
    0.0980     -6.2710
    0.1029     -6.2520
    0.1147     -6.2330
    0.1442     -6.2140
    0.1880     -6.1950
    0.2345     -6.1760
    0.2714     -6.1570
    0.2854     -6.1380
    0.2642     -6.1190
    0.2145     -6.1000
