    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0001     -7.5820
    0.0015     -7.5630
    0.0109     -7.5440
    0.0623     -7.5250
    0.2711     -7.5060
    0.8986     -7.4870
    2.2677     -7.4680
    4.3524     -7.4490
    6.3444     -7.4300
    7.0136     -7.4110
    5.8717     -7.3920
    3.7177     -7.3730
    1.7780     -7.3540
    0.6416     -7.3350
    0.1745     -7.3160
    0.0357     -7.2970
    0.0055     -7.2780
    0.0006     -7.2590
    0.0001     -7.2400
    0.0000     -7.2210
    0.0001     -7.2020
    0.0007     -7.1830
    0.0026     -7.1640
    0.0078     -7.1450
    0.0190     -7.1260
    0.0384     -7.1070
    0.0636     -7.0880
    0.0854     -7.0690
    0.0926     -7.0500
    0.0845     -7.0310
    0.0744     -7.0120
    0.0752     -6.9930
    0.0853     -6.9740
    0.0924     -6.9550
    0.0868     -6.9360
    0.0684     -6.9170
    0.0456     -6.8980
    0.0300     -6.8790
    0.0304     -6.8600
    0.0467     -6.8410
    0.0682     -6.8220
    0.0790     -6.8030
    0.0728     -6.7840
    0.0584     -6.7650
    0.0470     -6.7460
    0.0399     -6.7270
    0.0319     -6.7080
    0.0226     -6.6890
    0.0175     -6.6700
    0.0229     -6.6510
    0.0402     -6.6320
    0.0645     -6.6130
    0.0852     -6.5940
    0.0912     -6.5750
    0.0803     -6.5560
    0.0615     -6.5370
    0.0460     -6.5180
    0.0366     -6.4990
    0.0304     -6.4800
    0.0280     -6.4610
    0.0347     -6.4420
    0.0505     -6.4230
    0.0652     -6.4040
    0.0672     -6.3850
    0.0574     -6.3660
    0.0513     -6.3470
    0.0639     -6.3280
    0.0950     -6.3090
    0.1296     -6.2900
    0.1533     -6.2710
    0.1694     -6.2520
    0.1991     -6.2330
    0.2603     -6.2140
    0.3489     -6.1950
    0.4446     -6.1760
    0.5248     -6.1570
    0.5606     -6.1380
    0.5255     -6.1190
    0.4328     -6.1000
