    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0002     -7.5820
    0.0018     -7.5630
    0.0133     -7.5440
    0.0756     -7.5250
    0.3276     -7.5060
    1.0820     -7.4870
    2.7214     -7.4680
    5.2072     -7.4490
    7.5695     -7.4300
    8.3475     -7.4110
    6.9736     -7.3920
    4.4073     -7.3730
    2.1045     -7.3540
    0.7584     -7.3350
    0.2060     -7.3160
    0.0422     -7.2970
    0.0065     -7.2780
    0.0008     -7.2590
    0.0001     -7.2400
    0.0001     -7.2210
    0.0009     -7.2020
    0.0043     -7.1830
    0.0166     -7.1640
    0.0513     -7.1450
    0.1292     -7.1260
    0.2682     -7.1070
    0.4551     -7.0880
    0.6237     -7.0690
    0.6933     -7.0500
    0.6648     -7.0310
    0.6459     -7.0120
    0.7323     -6.9930
    0.8919     -6.9740
    1.0011     -6.9550
    0.9626     -6.9360
    0.7740     -6.9170
    0.5299     -6.8980
    0.3772     -6.8790
    0.4364     -6.8600
    0.7142     -6.8410
    1.0556     -6.8220
    1.2301     -6.8030
    1.1481     -6.7840
    0.9474     -6.7650
    0.7975     -6.7460
    0.7017     -6.7270
    0.5714     -6.7080
    0.4069     -6.6890
    0.3192     -6.6700
    0.4202     -6.6510
    0.7352     -6.6320
    1.1712     -6.6130
    1.5325     -6.5940
    1.6203     -6.5750
    1.3904     -6.5560
    1.0062     -6.5370
    0.6817     -6.5180
    0.5005     -6.4990
    0.4334     -6.4800
    0.4628     -6.4610
    0.5948     -6.4420
    0.7751     -6.4230
    0.8835     -6.4040
    0.8589     -6.3850
    0.8132     -6.3660
    0.9686     -6.3470
    1.4279     -6.3280
    2.0064     -6.3090
    2.3547     -6.2900
    2.2961     -6.2710
    2.0106     -6.2520
    1.8525     -6.2330
    2.0130     -6.2140
    2.3915     -6.1950
    2.7709     -6.1760
    3.0200     -6.1570
    3.0811     -6.1380
    2.9213     -6.1190
    2.6638     -6.1000
