    0.0033     -7.9950
    0.0044     -7.9795
    0.0072     -7.9640
    0.0107     -7.9485
    0.0137     -7.9330
    0.0150     -7.9175
    0.0144     -7.9020
    0.0133     -7.8865
    0.0131     -7.8710
    0.0141     -7.8555
    0.0154     -7.8400
    0.0152     -7.8245
    0.0129     -7.8090
    0.0091     -7.7935
    0.0054     -7.7780
    0.0028     -7.7625
    0.0017     -7.7470
    0.0019     -7.7315
    0.0031     -7.7160
    0.0051     -7.7005
    0.0071     -7.6850
    0.0085     -7.6695
    0.0093     -7.6540
    0.0103     -7.6385
    0.0127     -7.6230
    0.0175     -7.6075
    0.0241     -7.5920
    0.0303     -7.5765
    0.0335     -7.5610
    0.0325     -7.5455
    0.0287     -7.5300
    0.0251     -7.5145
    0.0243     -7.4990
    0.0270     -7.4835
    0.0317     -7.4680
    0.0357     -7.4525
    0.0365     -7.4370
    0.0329     -7.4215
    0.0256     -7.4060
    0.0171     -7.3905
    0.0103     -7.3750
    0.0070     -7.3595
    0.0081     -7.3440
    0.0134     -7.3285
    0.0216     -7.3130
    0.0297     -7.2975
    0.0343     -7.2820
    0.0340     -7.2665
    0.0304     -7.2510
    0.0277     -7.2355
    0.0285     -7.2200
    0.0325     -7.2045
    0.0367     -7.1890
    0.0383     -7.1735
    0.0366     -7.1580
    0.0326     -7.1425
    0.0286     -7.1270
    0.0270     -7.1115
    0.0294     -7.0960
    0.0354     -7.0805
    0.0426     -7.0650
    0.0477     -7.0495
    0.0481     -7.0340
    0.0431     -7.0185
    0.0343     -7.0030
    0.0248     -6.9875
    0.0179     -6.9720
    0.0155     -6.9565
    0.0169     -6.9410
    0.0200     -6.9255
    0.0223     -6.9100
    0.0223     -6.8945
    0.0211     -6.8790
    0.0214     -6.8635
    0.0266     -6.8480
    0.0388     -6.8325
    0.0568     -6.8170
    0.0763     -6.8015
    0.0921     -6.7860
    0.1003     -6.7705
    0.1001     -6.7550
    0.0927     -6.7395
    0.0800     -6.7240
    0.0643     -6.7085
    0.0485     -6.6930
    0.0367     -6.6775
    0.0332     -6.6620
    0.0412     -6.6465
    0.0605     -6.6310
    0.0864     -6.6155
    0.1123     -6.6000
    0.1339     -6.5845
    0.1533     -6.5690
    0.1782     -6.5535
    0.2148     -6.5380
    0.2623     -6.5225
    0.3110     -6.5070
    0.3467     -6.4915
    0.3577     -6.4760
