    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0001     -7.2875
    0.0004     -7.2700
    0.0021     -7.2525
    0.0080     -7.2350
    0.0251     -7.2175
    0.0658     -7.2000
    0.1464     -7.1825
    0.2787     -7.1650
    0.4515     -7.1475
    0.6158     -7.1300
    0.7091     -7.1125
    0.7211     -7.0950
    0.7259     -7.0775
    0.8182     -7.0600
    1.0211     -7.0425
    1.2916     -7.0250
    1.6101     -7.0075
    2.0166     -6.9900
    2.5403     -6.9725
    3.1306     -6.9550
    3.6773     -6.9375
    4.0759     -6.9200
    4.2718     -6.9025
    4.2841     -6.8850
    4.2212     -6.8675
    4.2426     -6.8500
    4.4284     -6.8325
    4.6534     -6.8150
    4.6412     -6.7975
    4.1978     -6.7800
    3.3763     -6.7625
    2.4094     -6.7450
    1.5337     -6.7275
    0.8962     -6.7100
    0.5608     -6.6925
    0.5352     -6.6750
    0.7732     -6.6575
    1.1591     -6.6400
    1.5122     -6.6225
    1.6492     -6.6050
    1.4958     -6.5875
    1.1500     -6.5700
    0.8116     -6.5525
    0.6264     -6.5350
    0.5955     -6.5175
    0.6227     -6.5000
    0.6307     -6.4825
    0.6311     -6.4650
    0.6949     -6.4475
    0.8696     -6.4300
    1.1394     -6.4125
    1.4547     -6.3950
    1.7526     -6.3775
    1.9386     -6.3600
    1.9173     -6.3425
    1.7099     -6.3250
    1.5211     -6.3075
    1.6311     -6.2900
    2.2075     -6.2725
    3.2278     -6.2550
    4.5597     -6.2375
    6.0809     -6.2200
    7.7124     -6.2025
    9.3483     -6.1850
   10.8008     -6.1675
   11.8699     -6.1500
   12.4651     -6.1325
   12.6081     -6.1150
   12.3543     -6.0975
   11.8609     -6.0800
   11.5214     -6.0625
   11.8201     -6.0450
   12.9454     -6.0275
   14.6444     -6.0100
   16.4944     -5.9925
   18.2780     -5.9750
   20.1296     -5.9575
   22.3545     -5.9400
   25.0922     -5.9225
   28.1626     -5.9050
   31.1971     -5.8875
   33.8195     -5.8700
   35.7129     -5.8525
   36.6820     -5.8350
   36.7854     -5.8175
   36.3730     -5.8000
   35.9013     -5.7825
   35.6973     -5.7650
   35.9034     -5.7475
   36.5871     -5.7300
   37.8043     -5.7125
   39.4718     -5.6950
   41.2220     -5.6775
   42.5731     -5.6600
   43.3586     -5.6425
   43.9144     -5.6250
   44.7680     -5.6075
   46.1489     -5.5900
   47.7422     -5.5725
   48.8307     -5.5550
   48.7731     -5.5375
   47.5430     -5.5200
   45.8218     -5.5025
   44.4322     -5.4850
   43.6453     -5.4675
   43.0827     -5.4500
   42.2209     -5.4325
   40.8686     -5.4150
   39.1939     -5.3975
   37.4915     -5.3800
   36.0432     -5.3625
   35.0648     -5.3450
   34.6148     -5.3275
   34.5872     -5.3100
   34.8788     -5.2925
   35.5423     -5.2750
   36.7260     -5.2575
   38.4467     -5.2400
   40.4346     -5.2225
   42.2427     -5.2050
   43.5568     -5.1875
   44.4102     -5.1700
   45.0809     -5.1525
   45.7738     -5.1350
   46.4298     -5.1175
   46.8633     -5.1000
   47.0513     -5.0825
   47.1959     -5.0650
   47.4399     -5.0475
   47.5603     -5.0300
   47.0547     -5.0125
   45.5999     -4.9950
   43.4142     -4.9775
   41.1491     -4.9600
   39.4663     -4.9425
   38.7086     -4.9250
   38.8402     -4.9075
   39.5795     -4.8900
   40.5963     -4.8725
   41.6339     -4.8550
   42.4839     -4.8375
   42.9386     -4.8200
   42.9181     -4.8025
   42.6654     -4.7850
   42.6456     -4.7675
   43.1000     -4.7500
   43.7155     -4.7325
   43.8646     -4.7150
   43.2792     -4.6975
   42.4349     -4.6800
   42.1803     -4.6625
   43.0582     -4.6450
   45.0475     -4.6275
   47.8335     -4.6100
   51.1979     -4.5925
   55.1882     -4.5750
   59.9570     -4.5575
   65.3517     -4.5400
   70.5990     -4.5225
   74.5486     -4.5050
   76.4301     -4.4875
   76.3659     -4.4700
   75.1145     -4.4525
   73.4879     -4.4350
   72.0490     -4.4175
   71.0005     -4.4000
   69.9980     -4.3825
   68.1587     -4.3650
   64.6850     -4.3475
   59.7982     -4.3300
   54.9787     -4.3125
   51.9741     -4.2950
   51.4508     -4.2775
   52.6489     -4.2600
   54.1678     -4.2425
   54.8394     -4.2250
   54.0689     -4.2075
   51.9062     -4.1900
   49.0012     -4.1725
   46.2751     -4.1550
   44.4767     -4.1375
   44.0047     -4.1200
   44.9463     -4.1025
   47.0580     -4.0850
   49.7318     -4.0675
   52.2007     -4.0500
   53.9734     -4.0325
   55.0903     -4.0150
   55.8956     -3.9975
   56.6025     -3.9800
   57.1555     -3.9625
   57.4757     -3.9450
   57.7255     -3.9275
   58.2119     -3.9100
   58.9981     -3.8925
   59.7373     -3.8750
   60.0039     -3.8575
   59.7077     -3.8400
   59.0934     -3.8225
   58.4307     -3.8050
   57.7957     -3.7875
   57.0514     -3.7700
   55.9829     -3.7525
   54.5846     -3.7350
   53.2928     -3.7175
   52.8451     -3.7000
   53.8049     -3.6825
   56.1290     -3.6650
