    0.0000     -7.9940
    0.0000     -7.9810
    0.0000     -7.9680
    0.0000     -7.9550
    0.0000     -7.9420
    0.0000     -7.9290
    0.0000     -7.9160
    0.0000     -7.9030
    0.0000     -7.8900
    0.0000     -7.8770
    0.0000     -7.8640
    0.0000     -7.8510
    0.0000     -7.8380
    0.0000     -7.8250
    0.0000     -7.8120
    0.0000     -7.7990
    0.0000     -7.7860
    0.0000     -7.7730
    0.0000     -7.7600
    0.0000     -7.7470
    0.0000     -7.7340
    0.0000     -7.7210
    0.0000     -7.7080
    0.0000     -7.6950
    0.0000     -7.6820
    0.0000     -7.6690
    0.0000     -7.6560
    0.0000     -7.6430
    0.0000     -7.6300
    0.0000     -7.6170
    0.0000     -7.6040
    0.0000     -7.5910
    0.0000     -7.5780
    0.0000     -7.5650
    0.0000     -7.5520
    0.0000     -7.5390
    0.0000     -7.5260
    0.0000     -7.5130
    0.0000     -7.5000
    0.0000     -7.4870
    0.0000     -7.4740
    0.0000     -7.4610
    0.0000     -7.4480
    0.0000     -7.4350
    0.0000     -7.4220
    0.0000     -7.4090
    0.0000     -7.3960
    0.0000     -7.3830
    0.0000     -7.3700
    0.0000     -7.3570
    0.0000     -7.3440
    0.0000     -7.3310
    0.0000     -7.3180
    0.0000     -7.3050
    0.0000     -7.2920
    0.0000     -7.2790
    0.0000     -7.2660
    0.0000     -7.2530
    0.0000     -7.2400
    0.0000     -7.2270
    0.0000     -7.2140
    0.0000     -7.2010
    0.0000     -7.1880
    0.0001     -7.1750
    0.0002     -7.1620
    0.0005     -7.1490
    0.0009     -7.1360
    0.0015     -7.1230
    0.0023     -7.1100
    0.0034     -7.0970
    0.0045     -7.0840
    0.0054     -7.0710
    0.0059     -7.0580
    0.0059     -7.0450
    0.0055     -7.0320
    0.0051     -7.0190
    0.0051     -7.0060
    0.0056     -6.9930
    0.0066     -6.9800
    0.0077     -6.9670
    0.0085     -6.9540
    0.0088     -6.9410
    0.0084     -6.9280
    0.0074     -6.9150
    0.0060     -6.9020
    0.0045     -6.8890
    0.0033     -6.8760
    0.0029     -6.8630
    0.0033     -6.8500
    0.0048     -6.8370
    0.0069     -6.8240
    0.0090     -6.8110
    0.0105     -6.7980
    0.0110     -6.7850
    0.0103     -6.7720
    0.0090     -6.7590
    0.0078     -6.7460
    0.0070     -6.7330
    0.0065     -6.7200
    0.0060     -6.7070
    0.0052     -6.6940
    0.0042     -6.6810
    0.0032     -6.6680
    0.0026     -6.6550
    0.0027     -6.6420
    0.0036     -6.6290
    0.0054     -6.6160
    0.0078     -6.6030
    0.0105     -6.5900
    0.0127     -6.5770
    0.0140     -6.5640
    0.0139     -6.5510
    0.0125     -6.5380
    0.0101     -6.5250
    0.0076     -6.5120
    0.0056     -6.4990
    0.0046     -6.4860
    0.0044     -6.4730
    0.0047     -6.4600
    0.0049     -6.4470
    0.0048     -6.4340
    0.0043     -6.4210
    0.0038     -6.4080
    0.0037     -6.3950
    0.0043     -6.3820
    0.0059     -6.3690
    0.0082     -6.3560
    0.0106     -6.3430
    0.0126     -6.3300
    0.0139     -6.3170
    0.0146     -6.3040
    0.0148     -6.2910
    0.0146     -6.2780
    0.0138     -6.2650
    0.0124     -6.2520
    0.0107     -6.2390
    0.0092     -6.2260
    0.0081     -6.2130
    0.0077     -6.2000
    0.0078     -6.1870
    0.0081     -6.1740
    0.0085     -6.1610
    0.0088     -6.1480
    0.0092     -6.1350
    0.0100     -6.1220
    0.0116     -6.1090
    0.0140     -6.0960
    0.0170     -6.0830
    0.0204     -6.0700
    0.0237     -6.0570
    0.0266     -6.0440
    0.0289     -6.0310
    0.0307     -6.0180
    0.0323     -6.0050
    0.0338     -5.9920
    0.0358     -5.9790
    0.0386     -5.9660
    0.0424     -5.9530
    0.0470     -5.9400
    0.0523     -5.9270
    0.0582     -5.9140
    0.0650     -5.9010
    0.0728     -5.8880
    0.0816     -5.8750
    0.0903     -5.8620
    0.0979     -5.8490
    0.1030     -5.8360
    0.1051     -5.8230
    0.1042     -5.8100
    0.1016     -5.7970
    0.0985     -5.7840
    0.0960     -5.7710
    0.0945     -5.7580
