    0.0196     -7.9950
    0.0173     -7.9820
    0.0138     -7.9690
    0.0102     -7.9560
    0.0077     -7.9430
    0.0070     -7.9300
    0.0087     -7.9170
    0.0132     -7.9040
    0.0205     -7.8910
    0.0294     -7.8780
    0.0376     -7.8650
    0.0426     -7.8520
    0.0425     -7.8390
    0.0376     -7.8260
    0.0301     -7.8130
    0.0227     -7.8000
    0.0177     -7.7870
    0.0164     -7.7740
    0.0192     -7.7610
    0.0251     -7.7480
    0.0325     -7.7350
    0.0385     -7.7220
    0.0408     -7.7090
    0.0381     -7.6960
    0.0313     -7.6830
    0.0228     -7.6700
    0.0152     -7.6570
    0.0103     -7.6440
    0.0087     -7.6310
    0.0103     -7.6180
    0.0149     -7.6050
    0.0226     -7.5920
    0.0333     -7.5790
    0.0461     -7.5660
    0.0591     -7.5530
    0.0689     -7.5400
    0.0728     -7.5270
    0.0700     -7.5140
    0.0627     -7.5010
    0.0552     -7.4880
    0.0524     -7.4750
    0.0574     -7.4620
    0.0702     -7.4490
    0.0884     -7.4360
    0.1081     -7.4230
    0.1244     -7.4100
    0.1330     -7.3970
    0.1311     -7.3840
    0.1183     -7.3710
    0.0973     -7.3580
    0.0736     -7.3450
    0.0535     -7.3320
    0.0423     -7.3190
    0.0431     -7.3060
    0.0564     -7.2930
    0.0791     -7.2800
    0.1048     -7.2670
    0.1248     -7.2540
    0.1319     -7.2410
    0.1240     -7.2280
    0.1049     -7.2150
    0.0818     -7.2020
    0.0613     -7.1890
    0.0475     -7.1760
    0.0412     -7.1630
    0.0412     -7.1500
    0.0450     -7.1370
    0.0491     -7.1240
    0.0501     -7.1110
    0.0462     -7.0980
    0.0379     -7.0850
    0.0276     -7.0720
    0.0187     -7.0590
    0.0139     -7.0460
    0.0151     -7.0330
    0.0241     -7.0200
    0.0424     -7.0070
    0.0702     -6.9940
    0.1048     -6.9810
    0.1399     -6.9680
    0.1668     -6.9550
    0.1779     -6.9420
    0.1706     -6.9290
    0.1488     -6.9160
    0.1204     -6.9030
    0.0941     -6.8900
    0.0758     -6.8770
    0.0677     -6.8640
    0.0685     -6.8510
    0.0741     -6.8380
    0.0790     -6.8250
    0.0785     -6.8120
    0.0705     -6.7990
    0.0567     -6.7860
    0.0411     -6.7730
    0.0284     -6.7600
    0.0220     -6.7470
    0.0239     -6.7340
    0.0345     -6.7210
    0.0532     -6.7080
    0.0768     -6.6950
    0.0999     -6.6820
    0.1159     -6.6690
    0.1195     -6.6560
    0.1095     -6.6430
    0.0895     -6.6300
    0.0662     -6.6170
    0.0461     -6.6040
    0.0333     -6.5910
    0.0292     -6.5780
    0.0332     -6.5650
    0.0431     -6.5520
    0.0559     -6.5390
    0.0673     -6.5260
    0.0731     -6.5130
    0.0710     -6.5000
    0.0625     -6.4870
    0.0522     -6.4740
    0.0456     -6.4610
    0.0469     -6.4480
    0.0565     -6.4350
    0.0714     -6.4220
    0.0860     -6.4090
    0.0949     -6.3960
    0.0953     -6.3830
    0.0877     -6.3700
    0.0758     -6.3570
    0.0638     -6.3440
    0.0551     -6.3310
    0.0515     -6.3180
    0.0541     -6.3050
    0.0632     -6.2920
    0.0780     -6.2790
    0.0965     -6.2660
    0.1143     -6.2530
    0.1264     -6.2400
    0.1283     -6.2270
    0.1184     -6.2140
    0.0993     -6.2010
    0.0764     -6.1880
    0.0556     -6.1750
    0.0417     -6.1620
    0.0377     -6.1490
    0.0450     -6.1360
    0.0636     -6.1230
    0.0904     -6.1100
    0.1185     -6.0970
    0.1386     -6.0840
    0.1428     -6.0710
    0.1296     -6.0580
    0.1039     -6.0450
    0.0750     -6.0320
    0.0512     -6.0190
    0.0371     -6.0060
    0.0335     -5.9930
    0.0387     -5.9800
    0.0506     -5.9670
    0.0674     -5.9540
    0.0878     -5.9410
    0.1111     -5.9280
    0.1367     -5.9150
    0.1628     -5.9020
    0.1871     -5.8890
    0.2066     -5.8760
    0.2201     -5.8630
    0.2278     -5.8500
    0.2307     -5.8370
    0.2290     -5.8240
    0.2231     -5.8110
    0.2142     -5.7980
    0.2045     -5.7850
    0.1954     -5.7720
    0.1860     -5.7590
    0.1734     -5.7460
    0.1554     -5.7330
    0.1330     -5.7200
    0.1106     -5.7070
    0.0943     -5.6940
    0.0887     -5.6810
    0.0952     -5.6680
    0.1105     -5.6550
    0.1282     -5.6420
    0.1416     -5.6290
    0.1472     -5.6160
    0.1466     -5.6030
    0.1442     -5.5900
    0.1428     -5.5770
    0.1414     -5.5640
    0.1354     -5.5510
    0.1216     -5.5380
    0.1012     -5.5250
    0.0807     -5.5120
    0.0681     -5.4990
    0.0693     -5.4860
    0.0859     -5.4730
    0.1153     -5.4600
    0.1523     -5.4470
    0.1922     -5.4340
    0.2322     -5.4210
    0.2709     -5.4080
    0.3065     -5.3950
    0.3346     -5.3820
