    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0001     -7.5720
    0.0003     -7.5600
    0.0011     -7.5480
    0.0036     -7.5360
    0.0105     -7.5240
    0.0276     -7.5120
    0.0661     -7.5000
    0.1443     -7.4880
    0.2887     -7.4760
    0.5317     -7.4640
    0.9039     -7.4520
    1.4208     -7.4400
    2.0657     -7.4280
    2.7737     -7.4160
    3.4296     -7.4040
    3.8901     -7.3920
    4.0312     -7.3800
    3.8013     -7.3680
    3.2499     -7.3560
    2.5114     -7.3440
    1.7497     -7.3320
    1.0968     -7.3200
    0.6175     -7.3080
    0.3119     -7.2960
    0.1412     -7.2840
    0.0572     -7.2720
    0.0208     -7.2600
    0.0067     -7.2480
    0.0020     -7.2360
    0.0005     -7.2240
    0.0001     -7.2120
    0.0000     -7.2000
    0.0000     -7.1880
    0.0000     -7.1760
    0.0000     -7.1640
    0.0000     -7.1520
    0.0001     -7.1400
    0.0002     -7.1280
    0.0005     -7.1160
    0.0013     -7.1040
    0.0029     -7.0920
    0.0059     -7.0800
    0.0111     -7.0680
    0.0193     -7.0560
    0.0309     -7.0440
    0.0453     -7.0320
    0.0609     -7.0200
    0.0750     -7.0080
    0.0847     -6.9960
