    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0002     -7.5600
    0.0006     -7.5480
    0.0020     -7.5360
    0.0059     -7.5240
    0.0156     -7.5120
    0.0372     -7.5000
    0.0811     -7.4880
    0.1620     -7.4760
    0.2978     -7.4640
    0.5052     -7.4520
    0.7924     -7.4400
    1.1496     -7.4280
    1.5405     -7.4160
    1.9013     -7.4040
    2.1532     -7.3920
    2.2283     -7.3800
    2.0989     -7.3680
    1.7928     -7.3560
    1.3844     -7.3440
    0.9640     -7.3320
    0.6040     -7.3200
    0.3399     -7.3080
    0.1716     -7.2960
    0.0777     -7.2840
    0.0315     -7.2720
    0.0114     -7.2600
    0.0037     -7.2480
    0.0011     -7.2360
    0.0003     -7.2240
    0.0001     -7.2120
    0.0000     -7.2000
    0.0000     -7.1880
    0.0000     -7.1760
    0.0000     -7.1640
    0.0000     -7.1520
    0.0000     -7.1400
    0.0001     -7.1280
    0.0002     -7.1160
    0.0006     -7.1040
    0.0013     -7.0920
    0.0027     -7.0800
    0.0052     -7.0680
    0.0090     -7.0560
    0.0145     -7.0440
    0.0212     -7.0320
    0.0286     -7.0200
    0.0353     -7.0080
    0.0398     -6.9960
