    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0000     -7.3890
    0.0000     -7.3705
    0.0000     -7.3520
    0.0000     -7.3335
    0.0000     -7.3150
    0.0000     -7.2965
    0.0000     -7.2780
    0.0000     -7.2595
    0.0000     -7.2410
    0.0000     -7.2225
    0.0001     -7.2040
    0.0004     -7.1855
    0.0011     -7.1670
    0.0027     -7.1485
    0.0056     -7.1300
    0.0100     -7.1115
    0.0150     -7.0930
    0.0183     -7.0745
    0.0184     -7.0560
    0.0164     -7.0375
    0.0157     -7.0190
    0.0185     -7.0005
    0.0234     -6.9820
    0.0272     -6.9635
    0.0275     -6.9450
    0.0236     -6.9265
    0.0171     -6.9080
    0.0110     -6.8895
    0.0090     -6.8710
    0.0132     -6.8525
    0.0227     -6.8340
    0.0328     -6.8155
    0.0373     -6.7970
    0.0342     -6.7785
    0.0281     -6.7600
    0.0241     -6.7415
    0.0222     -6.7230
    0.0192     -6.7045
    0.0142     -6.6860
    0.0098     -6.6675
    0.0098     -6.6490
    0.0162     -6.6305
    0.0286     -6.6120
    0.0432     -6.5935
    0.0540     -6.5750
    0.0552     -6.5565
    0.0466     -6.5380
    0.0342     -6.5195
    0.0254     -6.5010
    0.0219     -6.4825
    0.0203     -6.4640
    0.0175     -6.4455
    0.0150     -6.4270
    0.0170     -6.4085
    0.0253     -6.3900
    0.0362     -6.3715
    0.0429     -6.3530
    0.0425     -6.3345
    0.0399     -6.3160
    0.0419     -6.2975
    0.0491     -6.2790
    0.0563     -6.2605
    0.0593     -6.2420
    0.0584     -6.2235
    0.0570     -6.2050
    0.0592     -6.1865
    0.0674     -6.1680
    0.0804     -6.1495
    0.0946     -6.1310
    0.1088     -6.1125
    0.1246     -6.0940
    0.1433     -6.0755
    0.1618     -6.0570
    0.1728     -6.0385
    0.1705     -6.0200
    0.1615     -6.0015
    0.1626     -5.9830
    0.1840     -5.9645
    0.2186     -5.9460
    0.2513     -5.9275
    0.2748     -5.9090
    0.2908     -5.8905
    0.2992     -5.8720
    0.2947     -5.8535
    0.2760     -5.8350
    0.2513     -5.8165
    0.2315     -5.7980
    0.2234     -5.7795
    0.2275     -5.7610
    0.2372     -5.7425
    0.2419     -5.7240
    0.2387     -5.7055
    0.2390     -5.6870
    0.2563     -5.6685
    0.2878     -5.6500
    0.3137     -5.6315
    0.3190     -5.6130
    0.3096     -5.5945
    0.3023     -5.5760
    0.3039     -5.5575
    0.3083     -5.5390
    0.3090     -5.5205
    0.3059     -5.5020
    0.3021     -5.4835
    0.2984     -5.4650
    0.2942     -5.4465
    0.2894     -5.4280
    0.2841     -5.4095
    0.2778     -5.3910
    0.2680     -5.3725
    0.2523     -5.3540
    0.2318     -5.3355
    0.2146     -5.3170
    0.2101     -5.2985
    0.2204     -5.2800
    0.2364     -5.2615
    0.2478     -5.2430
    0.2553     -5.2245
    0.2677     -5.2060
    0.2907     -5.1875
    0.3206     -5.1690
    0.3482     -5.1505
    0.3664     -5.1320
    0.3741     -5.1135
    0.3749     -5.0950
    0.3741     -5.0765
    0.3757     -5.0580
    0.3786     -5.0395
    0.3780     -5.0210
    0.3731     -5.0025
    0.3710     -4.9840
    0.3791     -4.9655
    0.3926     -4.9470
    0.3973     -4.9285
    0.3833     -4.9100
    0.3564     -4.8915
    0.3317     -4.8730
    0.3177     -4.8545
    0.3099     -4.8360
    0.3004     -4.8175
    0.2870     -4.7990
    0.2722     -4.7805
    0.2584     -4.7620
    0.2457     -4.7435
    0.2307     -4.7250
    0.2105     -4.7065
    0.1872     -4.6880
    0.1669     -4.6695
    0.1554     -4.6510
    0.1554     -4.6325
    0.1644     -4.6140
    0.1751     -4.5955
    0.1818     -4.5770
    0.1852     -4.5585
    0.1909     -4.5400
    0.2011     -4.5215
    0.2121     -4.5030
    0.2176     -4.4845
    0.2154     -4.4660
    0.2111     -4.4475
    0.2151     -4.4290
    0.2356     -4.4105
    0.2728     -4.3920
    0.3195     -4.3735
    0.3641     -4.3550
    0.3956     -4.3365
    0.4062     -4.3180
    0.3945     -4.2995
    0.3688     -4.2810
    0.3451     -4.2625
    0.3392     -4.2440
    0.3581     -4.2255
    0.3943     -4.2070
    0.4265     -4.1885
    0.4311     -4.1700
    0.4018     -4.1515
    0.3554     -4.1330
    0.3164     -4.1145
    0.2979     -4.0960
    0.2957     -4.0775
    0.2980     -4.0590
    0.2957     -4.0405
    0.2879     -4.0220
    0.2797     -4.0035
    0.2791     -3.9850
    0.2915     -3.9665
    0.3147     -3.9480
    0.3379     -3.9295
    0.3488     -3.9110
    0.3434     -3.8925
    0.3287     -3.8740
    0.3170     -3.8555
    0.3172     -3.8370
    0.3286     -3.8185
    0.3425     -3.8000
    0.3497     -3.7815
    0.3465     -3.7630
    0.3347     -3.7445
    0.3179     -3.7260
    0.3011     -3.7075
    0.2901     -3.6890
    0.2883     -3.6705
    0.2935     -3.6520
    0.3010     -3.6335
    0.3086     -3.6150
    0.3169     -3.5965
    0.3252     -3.5780
    0.3279     -3.5595
    0.3202     -3.5410
    0.3052     -3.5225
    0.2908     -3.5040
    0.2808     -3.4855
    0.2719     -3.4670
    0.2598     -3.4485
    0.2446     -3.4300
    0.2313     -3.4115
    0.2255     -3.3930
    0.2295     -3.3745
    0.2400     -3.3560
    0.2502     -3.3375
    0.2550     -3.3190
    0.2537     -3.3005
    0.2479     -3.2820
    0.2391     -3.2635
    0.2289     -3.2450
    0.2195     -3.2265
    0.2126     -3.2080
