    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0001     -7.3300
    0.0010     -7.2975
    0.0084     -7.2650
    0.0407     -7.2325
    0.1096     -7.2000
    0.1718     -7.1675
    0.2392     -7.1350
    0.4000     -7.1025
    0.5985     -7.0700
    1.0467     -7.0375
    2.1406     -7.0050
    3.4944     -6.9725
    3.9834     -6.9400
    3.0043     -6.9075
    1.5861     -6.8750
    0.7398     -6.8425
    0.4953     -6.8100
    0.3824     -6.7775
    0.2218     -6.7450
    0.1075     -6.7125
    0.0522     -6.6800
    0.0717     -6.6475
    0.1153     -6.6150
    0.1041     -6.5825
    0.0550     -6.5500
    0.0312     -6.5175
    0.0236     -6.4850
    0.0214     -6.4525
    0.0364     -6.4200
    0.0468     -6.3875
    0.0455     -6.3550
    0.0512     -6.3225
    0.0560     -6.2900
    0.0614     -6.2575
    0.0747     -6.2250
    0.1028     -6.1925
    0.1520     -6.1600
    0.2250     -6.1275
    0.3014     -6.0950
    0.4294     -6.0625
    0.6484     -6.0300
    0.7689     -5.9975
    0.7506     -5.9650
    0.7666     -5.9325
    0.8650     -5.9000
    0.9427     -5.8675
    0.9226     -5.8350
    0.9181     -5.8025
    1.0467     -5.7700
    1.2369     -5.7375
    1.4389     -5.7050
    1.6800     -5.6725
    1.7466     -5.6400
    1.5485     -5.6075
    1.2699     -5.5750
    1.0556     -5.5425
    0.9597     -5.5100
    0.8754     -5.4775
    0.7307     -5.4450
    0.6234     -5.4125
    0.6156     -5.3800
    0.6916     -5.3475
    0.7508     -5.3150
    0.7466     -5.2825
    0.7169     -5.2500
    0.7747     -5.2175
    0.8803     -5.1850
    0.8681     -5.1525
    0.8431     -5.1200
    0.9001     -5.0875
    0.9291     -5.0550
    0.8424     -5.0225
    0.6831     -4.9900
    0.5295     -4.9575
    0.4407     -4.9250
    0.4212     -4.8925
    0.4321     -4.8600
    0.4461     -4.8275
    0.4235     -4.7950
    0.3469     -4.7625
    0.2609     -4.7300
    0.2164     -4.6975
    0.2070     -4.6650
    0.2071     -4.6325
    0.1931     -4.6000
    0.1512     -4.5675
    0.1222     -4.5350
    0.1373     -4.5025
    0.1648     -4.4700
    0.1775     -4.4375
    0.1806     -4.4050
    0.1808     -4.3725
    0.1677     -4.3400
    0.1511     -4.3075
    0.1513     -4.2750
    0.1617     -4.2425
    0.1772     -4.2100
    0.1847     -4.1775
    0.1808     -4.1450
    0.1802     -4.1125
    0.1719     -4.0800
    0.1558     -4.0475
    0.1456     -4.0150
    0.1440     -3.9825
    0.1521     -3.9500
    0.1617     -3.9175
    0.1618     -3.8850
    0.1565     -3.8525
    0.1690     -3.8200
    0.2021     -3.7875
    0.2274     -3.7550
    0.2359     -3.7225
    0.2364     -3.6900
    0.2214     -3.6575
    0.1868     -3.6250
    0.1486     -3.5925
    0.1166     -3.5600
    0.0997     -3.5275
    0.1039     -3.4950
    0.1153     -3.4625
    0.1105     -3.4300
    0.0867     -3.3975
    0.0712     -3.3650
    0.0765     -3.3325
    0.0875     -3.3000
    0.0961     -3.2675
    0.1114     -3.2350
    0.1299     -3.2025
    0.1375     -3.1700
    0.1321     -3.1375
    0.1190     -3.1050
    0.1054     -3.0725
    0.0999     -3.0400
    0.1004     -3.0075
    0.1041     -2.9750
    0.1076     -2.9425
    0.0948     -2.9100
    0.0797     -2.8775
    0.0940     -2.8450
    0.1725     -2.8125
    0.7591     -2.7800
    2.6528     -2.7475
    4.7546     -2.7150
    4.3749     -2.6825
    2.0971     -2.6500
    0.5181     -2.6175
    0.0802     -2.5850
    0.0476     -2.5525
    0.0760     -2.5200
    0.0945     -2.4875
    0.0847     -2.4550
    0.0657     -2.4225
    0.0527     -2.3900
    0.0372     -2.3575
    0.0310     -2.3250
    0.0358     -2.2925
    0.0342     -2.2600
    0.0244     -2.2275
    0.0202     -2.1950
    0.0440     -2.1625
    0.1054     -2.1300
    0.1777     -2.0975
    0.2892     -2.0650
    0.4304     -2.0325
    0.4815     -2.0000
    0.4439     -1.9675
    0.3677     -1.9350
    0.2863     -1.9025
    0.3108     -1.8700
    0.5611     -1.8375
    0.8335     -1.8050
    0.7903     -1.7725
    0.6944     -1.7400
    0.8502     -1.7075
    1.1270     -1.6750
    1.3930     -1.6425
    1.3945     -1.6100
    1.0990     -1.5775
    0.7362     -1.5450
    0.4321     -1.5125
    0.2421     -1.4800
    0.1262     -1.4475
    0.0614     -1.4150
    0.0785     -1.3825
    0.1376     -1.3500
    0.1621     -1.3175
    0.1573     -1.2850
    0.1675     -1.2525
    0.2691     -1.2200
    0.4350     -1.1875
    0.5080     -1.1550
    0.4934     -1.1225
    0.4058     -1.0900
    0.2460     -1.0575
    0.1135     -1.0250
    0.0491     -0.9925
    0.0452     -0.9600
    0.0648     -0.9275
    0.0849     -0.8950
    0.1027     -0.8625
    0.0961     -0.8300
    0.0768     -0.7975
    0.0841     -0.7650
    0.0915     -0.7325
    0.0817     -0.7000
    0.0752     -0.6675
    0.0800     -0.6350
    0.0933     -0.6025
    0.1207     -0.5700
    0.1833     -0.5375
    0.2357     -0.5050
    0.2218     -0.4725
    0.1679     -0.4400
    0.1218     -0.4075
    0.0964     -0.3750
    0.0827     -0.3425
    0.0789     -0.3100
    0.0855     -0.2775
    0.0909     -0.2450
    0.0847     -0.2125
    0.0726     -0.1800
    0.0560     -0.1475
    0.0462     -0.1150
    0.0570     -0.0825
    0.0849     -0.0500
    0.0877     -0.0175
    0.0581      0.0150
    0.0413      0.0475
    0.0619      0.0800
    0.1101      0.1125
    0.1587      0.1450
    0.2010      0.1775
    0.2004      0.2100
    0.1522      0.2425
    0.1116      0.2750
    0.1017      0.3075
    0.1237      0.3400
    0.1466      0.3725
    0.1382      0.4050
    0.1283      0.4375
    0.1482      0.4700
    0.1452      0.5025
    0.0952      0.5350
    0.0626      0.5675
    0.0647      0.6000
    0.0854      0.6325
    0.1188      0.6650
    0.1376      0.6975
    0.1228      0.7300
    0.1216      0.7625
    0.1747      0.7950
    0.2274      0.8275
    0.2227      0.8600
    0.1815      0.8925
    0.1550      0.9250
    0.1621      0.9575
    0.2194      0.9900
    0.2600      1.0225
    0.2327      1.0550
    0.1949      1.0875
    0.1914      1.1200
    0.1885      1.1525
    0.1465      1.1850
    0.1192      1.2175
    0.1263      1.2500
    0.1320      1.2825
    0.1477      1.3150
    0.1583      1.3475
    0.1237      1.3800
    0.0837      1.4125
    0.0892      1.4450
    0.1135      1.4775
    0.1147      1.5100
    0.0910      1.5425
    0.0806      1.5750
    0.1141      1.6075
    0.1756      1.6400
    0.2340      1.6725
    0.2342      1.7050
    0.1826      1.7375
    0.1715      1.7700
    0.2105      1.8025
    0.1932      1.8350
    0.1442      1.8675
    0.1458      1.9000
    0.1634      1.9325
    0.1675      1.9650
    0.1794      1.9975
