    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0000     -7.3300
    0.0001     -7.2975
    0.0009     -7.2650
    0.0042     -7.2325
    0.0110     -7.2000
    0.0164     -7.1675
    0.0201     -7.1350
    0.0298     -7.1025
    0.0401     -7.0700
    0.0594     -7.0375
    0.1091     -7.0050
    0.1676     -6.9725
    0.1828     -6.9400
    0.1341     -6.9075
    0.0700     -6.8750
    0.0341     -6.8425
    0.0257     -6.8100
    0.0217     -6.7775
    0.0143     -6.7450
    0.0081     -6.7125
    0.0056     -6.6800
    0.0112     -6.6475
    0.0193     -6.6150
    0.0181     -6.5825
    0.0107     -6.5500
    0.0081     -6.5175
    0.0073     -6.4850
    0.0080     -6.4525
    0.0147     -6.4200
    0.0197     -6.3875
    0.0208     -6.3550
    0.0231     -6.3225
    0.0225     -6.2900
    0.0235     -6.2575
    0.0308     -6.2250
    0.0439     -6.1925
    0.0681     -6.1600
    0.1062     -6.1275
    0.1434     -6.0950
    0.1954     -6.0625
    0.2795     -6.0300
    0.3156     -5.9975
    0.2883     -5.9650
    0.2773     -5.9325
    0.3006     -5.9000
    0.3106     -5.8675
    0.2813     -5.8350
    0.2575     -5.8025
    0.2737     -5.7700
    0.3042     -5.7375
    0.3381     -5.7050
    0.3777     -5.6725
    0.3810     -5.6400
    0.3461     -5.6075
    0.2988     -5.5750
    0.2675     -5.5425
    0.2712     -5.5100
    0.2723     -5.4775
    0.2497     -5.4450
    0.2273     -5.4125
    0.2284     -5.3800
    0.2535     -5.3475
    0.2720     -5.3150
    0.2732     -5.2825
    0.2608     -5.2500
    0.2575     -5.2175
    0.2577     -5.1850
    0.2344     -5.1525
    0.2282     -5.1200
    0.2523     -5.0875
    0.2606     -5.0550
    0.2319     -5.0225
    0.1870     -4.9900
    0.1447     -4.9575
    0.1202     -4.9250
    0.1169     -4.8925
    0.1206     -4.8600
    0.1233     -4.8275
    0.1187     -4.7950
    0.1011     -4.7625
    0.0795     -4.7300
    0.0704     -4.6975
    0.0742     -4.6650
    0.0784     -4.6325
    0.0764     -4.6000
    0.0731     -4.5675
    0.0789     -4.5350
    0.0969     -4.5025
    0.1127     -4.4700
    0.1123     -4.4375
    0.1033     -4.4050
    0.0976     -4.3725
    0.0900     -4.3400
    0.0816     -4.3075
    0.0826     -4.2750
    0.0897     -4.2425
    0.0968     -4.2100
    0.0979     -4.1775
    0.1000     -4.1450
    0.1106     -4.1125
    0.1158     -4.0800
    0.1132     -4.0475
    0.1136     -4.0150
    0.1170     -3.9825
    0.1239     -3.9500
    0.1334     -3.9175
    0.1300     -3.8850
    0.1107     -3.8525
    0.0974     -3.8200
    0.0992     -3.7875
    0.1070     -3.7550
    0.1143     -3.7225
    0.1198     -3.6900
    0.1148     -3.6575
    0.0989     -3.6250
    0.0885     -3.5925
    0.0853     -3.5600
    0.0798     -3.5275
    0.0722     -3.4950
    0.0693     -3.4625
    0.0692     -3.4300
    0.0643     -3.3975
    0.0590     -3.3650
    0.0575     -3.3325
    0.0554     -3.3000
    0.0541     -3.2675
    0.0582     -3.2350
    0.0645     -3.2025
    0.0653     -3.1700
    0.0586     -3.1375
    0.0508     -3.1050
    0.0452     -3.0725
    0.0427     -3.0400
    0.0424     -3.0075
    0.0434     -2.9750
    0.0441     -2.9425
    0.0380     -2.9100
    0.0316     -2.8775
    0.0370     -2.8450
    0.0600     -2.8125
    0.2307     -2.7800
    0.7904     -2.7475
    1.4129     -2.7150
    1.3009     -2.6825
    0.6273     -2.6500
    0.1590     -2.6175
    0.0329     -2.5850
    0.0347     -2.5525
    0.0582     -2.5200
    0.0753     -2.4875
    0.0753     -2.4550
    0.0636     -2.4225
    0.0487     -2.3900
    0.0343     -2.3575
    0.0306     -2.3250
    0.0340     -2.2925
    0.0290     -2.2600
    0.0175     -2.2275
    0.0135     -2.1950
    0.0256     -2.1625
    0.0504     -2.1300
    0.0705     -2.0975
    0.0949     -2.0650
    0.1323     -2.0325
    0.1528     -2.0000
    0.1646     -1.9675
    0.1703     -1.9350
    0.1411     -1.9025
    0.1128     -1.8700
    0.1394     -1.8375
    0.1756     -1.8050
    0.1517     -1.7725
    0.1200     -1.7400
    0.1368     -1.7075
    0.1729     -1.6750
    0.2040     -1.6425
    0.1953     -1.6100
    0.1442     -1.5775
    0.0876     -1.5450
    0.0447     -1.5125
    0.0270     -1.4800
    0.0288     -1.4475
    0.0389     -1.4150
    0.0664     -1.3825
    0.1023     -1.3500
    0.1021     -1.3175
    0.0806     -1.2850
    0.0784     -1.2525
    0.0993     -1.2200
    0.1189     -1.1875
    0.1028     -1.1550
    0.0750     -1.1225
    0.0596     -1.0900
    0.0496     -1.0575
    0.0414     -1.0250
    0.0415     -0.9925
    0.0571     -0.9600
    0.0642     -0.9275
    0.0620     -0.8950
    0.0691     -0.8625
    0.0643     -0.8300
    0.0591     -0.7975
    0.0953     -0.7650
    0.1450     -0.7325
    0.1638     -0.7000
    0.1512     -0.6675
    0.1388     -0.6350
    0.1465     -0.6025
    0.1394     -0.5700
    0.1461     -0.5375
    0.1778     -0.5050
    0.1843     -0.4725
    0.1749     -0.4400
    0.1643     -0.4075
    0.1323     -0.3750
    0.0882     -0.3425
    0.0774     -0.3100
    0.1114     -0.2775
    0.1512     -0.2450
    0.1567     -0.2125
    0.1301     -0.1800
    0.0982     -0.1475
    0.1115     -0.1150
    0.1879     -0.0825
    0.2721     -0.0500
    0.2663     -0.0175
    0.2025      0.0150
    0.1815      0.0475
    0.2253      0.0800
    0.3223      0.1125
    0.3864      0.1450
    0.3838      0.1775
    0.3564      0.2100
    0.3087      0.2425
    0.2578      0.2750
    0.2895      0.3075
    0.4338      0.3400
    0.5180      0.3725
    0.4329      0.4050
    0.3871      0.4375
    0.4788      0.4700
    0.5046      0.5025
    0.3754      0.5350
    0.2652      0.5675
    0.2812      0.6000
    0.4243      0.6325
    0.6106      0.6650
    0.7257      0.6975
    0.6853      0.7300
    0.5976      0.7625
    0.7177      0.7950
    1.0316      0.8275
    1.1525      0.8600
    0.9118      0.8925
    0.7048      0.9250
    0.6591      0.9575
    0.7429      0.9900
    0.8443      1.0225
    0.8086      1.0550
    0.6952      1.0875
    0.6362      1.1200
    0.5738      1.1525
    0.4216      1.1850
    0.3180      1.2175
    0.2955      1.2500
    0.3101      1.2825
    0.3944      1.3150
    0.4592      1.3475
    0.3633      1.3800
    0.2414      1.4125
    0.2381      1.4450
    0.3069      1.4775
    0.3896      1.5100
    0.3723      1.5425
    0.3137      1.5750
    0.4161      1.6075
    0.6716      1.6400
    0.8786      1.6725
    0.7576      1.7050
    0.4378      1.7375
    0.3165      1.7700
    0.4140      1.8025
    0.4881      1.8350
    0.5553      1.8675
    0.6323      1.9000
    0.6345      1.9325
    0.6999      1.9650
    0.8550      1.9975
