    0.6006     -7.9830
    0.4395     -7.9625
    0.2328     -7.9420
    0.0913     -7.9215
    0.0306     -7.9010
    0.0155     -7.8805
    0.0152     -7.8600
    0.0155     -7.8395
    0.0129     -7.8190
    0.0095     -7.7985
    0.0083     -7.7780
    0.0107     -7.7575
    0.0162     -7.7370
    0.0228     -7.7165
    0.0274     -7.6960
    0.0298     -7.6755
    0.0322     -7.6550
    0.0332     -7.6345
    0.0286     -7.6140
    0.0187     -7.5935
    0.0089     -7.5730
    0.0031     -7.5525
    0.0011     -7.5320
    0.0017     -7.5115
    0.0050     -7.4910
    0.0120     -7.4705
    0.0223     -7.4500
    0.0341     -7.4295
    0.0450     -7.4090
    0.0515     -7.3885
    0.0514     -7.3680
    0.0482     -7.3475
    0.0496     -7.3270
    0.0585     -7.3065
    0.0703     -7.2860
    0.0766     -7.2655
    0.0720     -7.2450
    0.0574     -7.2245
    0.0396     -7.2040
    0.0262     -7.1835
    0.0197     -7.1630
    0.0189     -7.1425
    0.0258     -7.1220
    0.0432     -7.1015
    0.0646     -7.0810
    0.0738     -7.0605
    0.0645     -7.0400
    0.0487     -7.0195
    0.0399     -6.9990
    0.0374     -6.9785
    0.0338     -6.9580
    0.0290     -6.9375
    0.0275     -6.9170
    0.0307     -6.8965
    0.0370     -6.8760
    0.0454     -6.8555
    0.0568     -6.8350
    0.0722     -6.8145
    0.0906     -6.7940
    0.1019     -6.7735
    0.0929     -6.7530
    0.0650     -6.7325
    0.0350     -6.7120
    0.0169     -6.6915
    0.0120     -6.6710
    0.0169     -6.6505
    0.0281     -6.6300
    0.0400     -6.6095
    0.0459     -6.5890
    0.0431     -6.5685
    0.0342     -6.5480
    0.0253     -6.5275
    0.0236     -6.5070
    0.0330     -6.4865
    0.0505     -6.4660
    0.0691     -6.4455
    0.0851     -6.4250
    0.0954     -6.4045
    0.0956     -6.3840
    0.0858     -6.3635
    0.0721     -6.3430
    0.0575     -6.3225
    0.0417     -6.3020
    0.0291     -6.2815
    0.0276     -6.2610
    0.0396     -6.2405
    0.0571     -6.2200
    0.0673     -6.1995
    0.0655     -6.1790
    0.0603     -6.1585
    0.0603     -6.1380
    0.0635     -6.1175
    0.0650     -6.0970
    0.0697     -6.0765
    0.0828     -6.0560
    0.0970     -6.0355
    0.1010     -6.0150
    0.0932     -5.9945
    0.0770     -5.9740
    0.0559     -5.9535
    0.0367     -5.9330
    0.0284     -5.9125
    0.0375     -5.8920
    0.0652     -5.8715
    0.1020     -5.8510
    0.1315     -5.8305
    0.1472     -5.8100
    0.1555     -5.7895
    0.1615     -5.7690
    0.1672     -5.7485
    0.1788     -5.7280
    0.1943     -5.7075
    0.1962     -5.6870
    0.1746     -5.6665
    0.1399     -5.6460
    0.1121     -5.6255
    0.1114     -5.6050
    0.1446     -5.5845
    0.1886     -5.5640
    0.2089     -5.5435
    0.2008     -5.5230
    0.1870     -5.5025
    0.1741     -5.4820
    0.1459     -5.4615
    0.1013     -5.4410
    0.0681     -5.4205
    0.0745     -5.4000
    0.1274     -5.3795
    0.2134     -5.3590
    0.3085     -5.3385
    0.3870     -5.3180
    0.4289     -5.2975
    0.4264     -5.2770
    0.3846     -5.2565
    0.3226     -5.2360
    0.2668     -5.2155
    0.2308     -5.1950
    0.2099     -5.1745
    0.2032     -5.1540
    0.2213     -5.1335
    0.2603     -5.1130
    0.2891     -5.0925
    0.2817     -5.0720
    0.2542     -5.0515
    0.2480     -5.0310
    0.2900     -5.0105
    0.3895     -4.9900
    0.5520     -4.9695
    0.7596     -4.9490
    0.9493     -4.9285
    1.0403     -4.9080
    0.9967     -4.8875
    0.8717     -4.8670
    0.7822     -4.8465
    0.8136     -4.8260
    0.9337     -4.8055
    1.0304     -4.7850
    1.0588     -4.7645
    1.0951     -4.7440
    1.2039     -4.7235
    1.3131     -4.7030
    1.2930     -4.6825
    1.1316     -4.6620
    0.9432     -4.6415
    0.8210     -4.6210
    0.7634     -4.6005
    0.7337     -4.5800
    0.7164     -4.5595
    0.7214     -4.5390
    0.7741     -4.5185
    0.8883     -4.4980
    1.0353     -4.4775
    1.1765     -4.4570
    1.3243     -4.4365
    1.5128     -4.4160
    1.7166     -4.3955
    1.8555     -4.3750
    1.9024     -4.3545
    1.9444     -4.3340
    2.0814     -4.3135
    2.2839     -4.2930
    2.4177     -4.2725
    2.3888     -4.2520
    2.2065     -4.2315
    1.9348     -4.2110
    1.6409     -4.1905
    1.3785     -4.1700
    1.1879     -4.1495
    1.1049     -4.1290
    1.1442     -4.1085
    1.2501     -4.0880
    1.3172     -4.0675
    1.2980     -4.0470
    1.2447     -4.0265
    1.2228     -4.0060
    1.2299     -3.9855
    1.2301     -3.9650
    1.2324     -3.9445
    1.2786     -3.9240
    1.3612     -3.9035
    1.4111     -3.8830
    1.3693     -3.8625
    1.2364     -3.8420
    1.0604     -3.8215
    0.8993     -3.8010
    0.7800     -3.7805
    0.6886     -3.7600
    0.6046     -3.7395
    0.5358     -3.7190
    0.5136     -3.6985
    0.5567     -3.6780
    0.6350     -3.6575
    0.6776     -3.6370
    0.6395     -3.6165
    0.5518     -3.5960
    0.4958     -3.5755
    0.5375     -3.5550
    0.6759     -3.5345
    0.8323     -3.5140
    0.9145     -3.4935
    0.8954     -3.4730
    0.8079     -3.4525
    0.6958     -3.4320
    0.6000     -3.4115
    0.5598     -3.3910
    0.5863     -3.3705
    0.6373     -3.3500
    0.6453     -3.3295
    0.5830     -3.3090
    0.4861     -3.2885
    0.4068     -3.2680
    0.3675     -3.2475
    0.3637     -3.2270
    0.3889     -3.2065
    0.4450     -3.1860
    0.5348     -3.1655
    0.6455     -3.1450
    0.7387     -3.1245
    0.7736     -3.1040
    0.7454     -3.0835
    0.6867     -3.0630
    0.6310     -3.0425
    0.5962     -3.0220
    0.5968     -3.0015
    0.6414     -2.9810
    0.7123     -2.9605
    0.7714     -2.9400
    0.7977     -2.9195
    0.8064     -2.8990
    0.8231     -2.8785
    0.8471     -2.8580
    0.8504     -2.8375
    0.8110     -2.8170
    0.7365     -2.7965
    0.6574     -2.7760
    0.6033     -2.7555
    0.5814     -2.7350
    0.5749     -2.7145
    0.5644     -2.6940
    0.5518     -2.6735
    0.5608     -2.6530
    0.6148     -2.6325
    0.7068     -2.6120
    0.7915     -2.5915
    0.8182     -2.5710
    0.7759     -2.5505
    0.6994     -2.5300
    0.6293     -2.5095
    0.5787     -2.4890
    0.5420     -2.4685
    0.5164     -2.4480
    0.5005     -2.4275
    0.4897     -2.4070
    0.4863     -2.3865
    0.4990     -2.3660
    0.5250     -2.3455
    0.5450     -2.3250
    0.5379     -2.3045
    0.4986     -2.2840
    0.4411     -2.2635
    0.3837     -2.2430
    0.3381     -2.2225
    0.3122     -2.2020
    0.3144     -2.1815
    0.3463     -2.1610
    0.3949     -2.1405
    0.4403     -2.1200
    0.4727     -2.0995
    0.4984     -2.0790
    0.5249     -2.0585
    0.5455     -2.0380
