    0.7739     -7.9950
    0.8027     -7.9800
    0.7496     -7.9650
    0.6514     -7.9500
    0.5831     -7.9350
    0.6178     -7.9200
    0.7850     -7.9050
    1.0534     -7.8900
    1.3441     -7.8750
    1.5562     -7.8600
    1.6007     -7.8450
    1.4411     -7.8300
    1.1214     -7.8150
    0.7479     -7.8000
    0.4296     -7.7850
    0.2289     -7.7700
    0.1570     -7.7550
    0.1996     -7.7400
    0.3342     -7.7250
    0.5253     -7.7100
    0.7220     -7.6950
    0.8796     -7.6800
    0.9948     -7.6650
    1.1097     -7.6500
    1.2719     -7.6350
    1.4828     -7.6200
    1.6877     -7.6050
    1.8181     -7.5900
    1.8517     -7.5750
    1.8382     -7.5600
    1.8665     -7.5450
    1.9974     -7.5300
    2.2179     -7.5150
    2.4458     -7.5000
    2.5657     -7.4850
    2.4766     -7.4700
    2.1446     -7.4550
    1.6354     -7.4400
    1.0922     -7.4250
    0.6652     -7.4100
    0.4494     -7.3950
    0.4705     -7.3800
    0.6970     -7.3650
    1.0476     -7.3500
    1.4037     -7.3350
    1.6534     -7.3200
    1.7492     -7.3050
    1.7277     -7.2900
    1.6733     -7.2750
    1.6605     -7.2600
    1.7188     -7.2450
    1.8269     -7.2300
    1.9336     -7.2150
    1.9991     -7.2000
    2.0324     -7.1850
    2.0851     -7.1700
    2.1986     -7.1550
    2.3638     -7.1400
    2.5330     -7.1250
    2.6617     -7.1100
    2.7275     -7.0950
    2.7195     -7.0800
    2.6241     -7.0650
    2.4298     -7.0500
    2.1425     -7.0350
    1.7966     -7.0200
    1.4534     -7.0050
    1.1832     -6.9900
    1.0357     -6.9750
    1.0097     -6.9600
    1.0520     -6.9450
    1.0964     -6.9300
    1.1162     -6.9150
    1.1450     -6.9000
    1.2564     -6.8850
    1.5332     -6.8700
    2.0437     -6.8550
    2.8095     -6.8400
    3.7598     -6.8250
    4.7133     -6.8100
    5.4301     -6.7950
    5.7061     -6.7800
    5.4516     -6.7650
    4.7273     -6.7500
    3.7394     -6.7350
    2.7784     -6.7200
    2.1058     -6.7050
    1.8535     -6.6900
    1.9971     -6.6750
    2.4057     -6.6600
    2.9249     -6.6450
    3.4551     -6.6300
    4.0025     -6.6150
    4.6755     -6.6000
    5.6131     -6.5850
    6.8797     -6.5700
    8.3971     -6.5550
    9.9685     -6.5400
   11.3661     -6.5250
   12.4008     -6.5100
   12.9246     -6.4950
   12.8292     -6.4800
   12.1186     -6.4650
   11.0086     -6.4500
    9.9076     -6.4350
    9.2285     -6.4200
    9.1511     -6.4050
    9.5203     -6.3900
    9.9712     -6.3750
   10.2239     -6.3600
   10.3383     -6.3450
   10.6999     -6.3300
   11.7121     -6.3150
   13.4459     -6.3000
   15.5269     -6.2850
   17.3154     -6.2700
   18.2260     -6.2550
   18.0051     -6.2400
   16.8487     -6.2250
   15.3076     -6.2100
   14.0117     -6.1950
   13.3677     -6.1800
   13.4188     -6.1650
   13.9236     -6.1500
   14.5421     -6.1350
   14.9906     -6.1200
   15.1240     -6.1050
   14.9630     -6.0900
   14.6696     -6.0750
   14.4606     -6.0600
   14.5005     -6.0450
   14.8424     -6.0300
   15.4316     -6.0150
   16.1270     -6.0000
   16.7408     -5.9850
   17.1366     -5.9700
   17.3316     -5.9550
   17.4789     -5.9400
   17.7423     -5.9250
   18.2327     -5.9100
   19.0579     -5.8950
   20.3291     -5.8800
   22.0271     -5.8650
   23.8844     -5.8500
   25.4894     -5.8350
   26.5587     -5.8200
   27.1149     -5.8050
   27.4184     -5.7900
   27.7526     -5.7750
   28.2267     -5.7600
   28.6983     -5.7450
   28.8599     -5.7300
   28.4565     -5.7150
   27.4921     -5.7000
   26.2813     -5.6850
   25.3014     -5.6700
   24.9132     -5.6550
   25.1110     -5.6400
   25.5241     -5.6250
   25.7266     -5.6100
   25.5920     -5.5950
   25.3418     -5.5800
   25.2676     -5.5650
   25.4569     -5.5500
   25.7872     -5.5350
   26.1134     -5.5200
   26.3983     -5.5050
   26.6810     -5.4900
   26.9625     -5.4750
   27.1238     -5.4600
   26.9515     -5.4450
   26.2948     -5.4300
   25.2464     -5.4150
   24.1388     -5.4000
   23.3153     -5.3850
   22.9137     -5.3700
   22.8670     -5.3550
   23.0166     -5.3400
   23.1465     -5.3250
   22.9769     -5.3100
   22.2679     -5.2950
   20.9852     -5.2800
   19.3558     -5.2650
   17.7778     -5.2500
   16.6812     -5.2350
   16.3785     -5.2200
   16.9167     -5.2050
   18.0292     -5.1900
   19.2932     -5.1750
   20.4206     -5.1600
   21.4296     -5.1450
   22.5110     -5.1300
   23.7055     -5.1150
   24.7630     -5.1000
   25.3847     -5.0850
   25.5868     -5.0700
   25.7448     -5.0550
   26.2273     -5.0400
   26.9873     -5.0250
   27.5147     -5.0100
   27.2060     -4.9950
   25.8469     -4.9800
   23.8445     -4.9650
   22.0506     -4.9500
   21.3043     -4.9350
   21.9869     -4.9200
   23.8644     -4.9050
   26.2967     -4.8900
   28.6269     -4.8750
   30.4599     -4.8600
   31.6951     -4.8450
   32.4090     -4.8300
   32.7376     -4.8150
   32.8116     -4.8000
   32.7259     -4.7850
   32.5357     -4.7700
   32.2705     -4.7550
   31.9418     -4.7400
   31.5411     -4.7250
   31.0578     -4.7100
   30.5297     -4.6950
   30.0786     -4.6800
   29.8694     -4.6650
   29.9879     -4.6500
   30.3371     -4.6350
   30.6505     -4.6200
   30.6133     -4.6050
   29.9864     -4.5900
   28.6852     -4.5750
   26.8426     -4.5600
   24.8427     -4.5450
   23.2338     -4.5300
   22.4900     -4.5150
   22.7669     -4.5000
   23.8549     -4.4850
   25.3846     -4.4700
   27.1027     -4.4550
   28.9513     -4.4400
   30.8926     -4.4250
   32.7219     -4.4100
   34.1146     -4.3950
   34.8529     -4.3800
   34.9973     -4.3650
   34.8826     -4.3500
   34.9658     -4.3350
   35.5823     -4.3200
   36.7184     -4.3050
   37.9886     -4.2900
   38.9194     -4.2750
   39.3358     -4.2600
   39.4722     -4.2450
   39.6939     -4.2300
   40.1561     -4.2150
   40.7795     -4.2000
   41.5234     -4.1850
   42.5933     -4.1700
   44.3134     -4.1550
   46.7578     -4.1400
   49.5006     -4.1250
   51.7720     -4.1100
   52.9430     -4.0950
   52.9344     -4.0800
   52.1975     -4.0650
   51.3252     -4.0500
   50.6705     -4.0350
   50.2509     -4.0200
   49.8937     -4.0050
   49.4257     -3.9900
   48.7842     -3.9750
   48.0111     -3.9600
   47.1466     -3.9450
   46.1419     -3.9300
   44.9262     -3.9150
   43.5690     -3.9000
   42.3232     -3.8850
   41.4604     -3.8700
   41.0632     -3.8550
   40.9926     -3.8400
   41.0521     -3.8250
   41.1692     -3.8100
   41.4087     -3.7950
   41.8172     -3.7800
   42.2905     -3.7650
   42.6216     -3.7500
   42.6589     -3.7350
   42.3723     -3.7200
   41.7652     -3.7050
   40.7885     -3.6900
   39.4168     -3.6750
   37.8091     -3.6600
   36.3074     -3.6450
   35.2005     -3.6300
   34.5235     -3.6150
   34.1805     -3.6000
   34.2496     -3.5850
   35.0064     -3.5700
   36.5061     -3.5550
   38.1687     -3.5400
   38.9169     -3.5250
   37.8435     -3.5100
   34.8450     -3.4950
   30.7260     -3.4800
   26.7611     -3.4650
   24.0644     -3.4500
   23.1595     -3.4350
   23.9300     -3.4200
   25.8735     -3.4050
   28.4537     -3.3900
   31.3423     -3.3750
   34.4164     -3.3600
   37.5430     -3.3450
   40.3945     -3.3300
   42.5151     -3.3150
   43.5800     -3.3000
   43.6091     -3.2850
   42.9899     -3.2700
   42.3036     -3.2550
   42.0199     -3.2400
   42.2252     -3.2250
   42.6017     -3.2100
   42.6974     -3.1950
   42.2607     -3.1800
   41.3790     -3.1650
   40.3612     -3.1500
   39.4850     -3.1350
   38.7903     -3.1200
   38.0718     -3.1050
   37.0812     -3.0900
   35.7682     -3.0750
   34.3678     -3.0600
   33.2708     -3.0450
   32.7596     -3.0300
   32.7726     -3.0150
   32.8793     -3.0000
   32.5560     -2.9850
   31.6210     -2.9700
   30.4841     -2.9550
   29.9337     -2.9400
   30.5743     -2.9250
   32.3900     -2.9100
   34.8037     -2.8950
   37.0933     -2.8800
   38.7258     -2.8650
   39.4193     -2.8500
   39.1379     -2.8350
   38.1943     -2.8200
   37.2708     -2.8050
   37.1110     -2.7900
   38.0472     -2.7750
   39.8106     -2.7600
   41.7811     -2.7450
   43.4009     -2.7300
   44.4312     -2.7150
   44.9741     -2.7000
   45.3188     -2.6850
   45.6821     -2.6700
   46.0020     -2.6550
   46.0072     -2.6400
   45.5465     -2.6250
   44.8295     -2.6100
   44.2863     -2.5950
   44.1905     -2.5800
   44.4447     -2.5650
   44.7318     -2.5500
   44.8392     -2.5350
   44.8214     -2.5200
   44.8708     -2.5050
   45.0740     -2.4900
   45.3068     -2.4750
   45.3233     -2.4600
   44.9054     -2.4450
   43.9545     -2.4300
   42.5213     -2.4150
   40.7902     -2.4000
   39.0250     -2.3850
   37.4939     -2.3700
   36.3932     -2.3550
   35.7722     -2.3400
   35.5140     -2.3250
   35.4457     -2.3100
   35.5264     -2.2950
   35.9178     -2.2800
   36.8167     -2.2650
   38.1823     -2.2500
   39.6324     -2.2350
   40.6505     -2.2200
   40.9427     -2.2050
   40.6204     -2.1900
   40.0732     -2.1750
   39.7237     -2.1600
   39.8930     -2.1450
   40.7616     -2.1300
   42.3213     -2.1150
   44.3661     -2.1000
   46.6171     -2.0850
   48.8958     -2.0700
   51.1696     -2.0550
   53.4374     -2.0400
   55.5910     -2.0250
   57.3971     -2.0100
   58.6131     -1.9950
   59.1098     -1.9800
   58.8700     -1.9650
   57.8785     -1.9500
   56.0739     -1.9350
   53.4646     -1.9200
   50.2810     -1.9050
   46.9710     -1.8900
   44.0232     -1.8750
   41.7629     -1.8600
   40.2271     -1.8450
   39.1350     -1.8300
   37.9998     -1.8150
   36.4069     -1.8000
   34.2860     -1.7850
   31.9214     -1.7700
   29.6959     -1.7550
   27.8356     -1.7400
   26.3544     -1.7250
   25.1432     -1.7100
   24.0610     -1.6950
   22.9679     -1.6800
   21.7342     -1.6650
   20.2586     -1.6500
   18.4970     -1.6350
   16.4766     -1.6200
   14.2881     -1.6050
   12.0774     -1.5900
   10.0350     -1.5750
    8.3362     -1.5600
    7.0449     -1.5450
    6.0843     -1.5300
    5.3375     -1.5150
    4.7938     -1.5000
    4.5817     -1.4850
    4.8446     -1.4700
    5.5742     -1.4550
    6.5567     -1.4400
    7.4779     -1.4250
    8.0785     -1.4100
    8.2263     -1.3950
    7.8925     -1.3800
    7.1276     -1.3650
    6.0710     -1.3500
    4.9286     -1.3350
    3.8870     -1.3200
    3.0402     -1.3050
    2.3933     -1.2900
    1.9111     -1.2750
    1.5615     -1.2600
    1.3546     -1.2450
    1.3752     -1.2300
    1.7660     -1.2150
    2.6308     -1.2000
    3.9169     -1.1850
    5.3844     -1.1700
    6.7116     -1.1550
    7.6568     -1.1400
    8.1422     -1.1250
    8.2209     -1.1100
    7.9932     -1.0950
    7.5510     -1.0800
    6.9630     -1.0650
    6.2908     -1.0500
    5.6225     -1.0350
    5.0871     -1.0200
    4.8140     -1.0050
    4.8494     -0.9900
    5.0971     -0.9750
    5.3401     -0.9600
    5.3506     -0.9450
    5.0180     -0.9300
    4.4006     -0.9150
    3.6573     -0.9000
    2.9314     -0.8850
    2.3052     -0.8700
    1.8536     -0.8550
    1.7030     -0.8400
    2.0068     -0.8250
    2.8495     -0.8100
    4.1585     -0.7950
    5.6821     -0.7800
    7.0559     -0.7650
    7.9356     -0.7500
    8.1220     -0.7350
    7.6054     -0.7200
    6.5372     -0.7050
    5.1933     -0.6900
    3.9367     -0.6750
    3.1330     -0.6600
    3.0229     -0.6450
    3.6302     -0.6300
    4.7484     -0.6150
    5.9805     -0.6000
    6.8300     -0.5850
    6.8855     -0.5700
    6.0575     -0.5550
    4.6784     -0.5400
    3.3350     -0.5250
    2.5452     -0.5100
    2.5180     -0.4950
    3.1210     -0.4800
    4.0138     -0.4650
    4.8397     -0.4500
    5.3654     -0.4350
    5.5056     -0.4200
    5.2689     -0.4050
    4.7255     -0.3900
    4.0247     -0.3750
    3.3853     -0.3600
    3.0096     -0.3450
    2.9705     -0.3300
    3.1704     -0.3150
    3.4115     -0.3000
    3.5291     -0.2850
    3.4933     -0.2700
    3.4217     -0.2550
    3.5096     -0.2400
    3.9157     -0.2250
    4.6566     -0.2100
    5.5846     -0.1950
    6.4873     -0.1800
    7.2393     -0.1650
    7.8699     -0.1500
    8.4589     -0.1350
    8.9490     -0.1200
    9.1013     -0.1050
    8.7106     -0.0900
    7.8809     -0.0750
    7.0230     -0.0600
    6.5308     -0.0450
    6.4717     -0.0300
    6.6121     -0.0150
    6.7152      0.0000
    6.7686      0.0150
    6.9064      0.0300
    7.1476      0.0450
    7.2714      0.0600
    6.9831      0.0750
    6.2039      0.0900
    5.1766      0.1050
    4.2802      0.1200
    3.7476      0.1350
    3.5565      0.1500
    3.5454      0.1650
    3.5747      0.1800
    3.5729      0.1950
    3.4981      0.2100
    3.3304      0.2250
    3.1094      0.2400
    2.9342      0.2550
    2.8928      0.2700
    2.9951      0.2850
    3.1828      0.3000
    3.3928      0.3150
    3.5922      0.3300
    3.7505      0.3450
    3.8108      0.3600
    3.7393      0.3750
    3.6136      0.3900
    3.6260      0.4050
    3.9465      0.4200
    4.5617      0.4350
    5.2539      0.4500
    5.7535      0.4650
    5.9153      0.4800
    5.7556      0.4950
    5.3543      0.5100
    4.7759      0.5250
    4.1040      0.5400
    3.4998      0.5550
    3.1594      0.5700
    3.1962      0.5850
    3.5810      0.6000
    4.1867      0.6150
    4.8534      0.6300
    5.4115      0.6450
    5.7118      0.6600
    5.7033      0.6750
    5.4871      0.6900
    5.2546      0.7050
    5.1580      0.7200
    5.2350      0.7350
    5.4209      0.7500
    5.5841      0.7650
    5.5558      0.7800
    5.1889      0.7950
    4.4459      0.8100
    3.4489      0.8250
    2.4356      0.8400
    1.6535      0.8550
    1.2702      0.8700
    1.3378      0.8850
