    0.0201     -7.9950
    0.0235     -7.9800
    0.0232     -7.9650
    0.0194     -7.9500
    0.0142     -7.9350
    0.0101     -7.9200
    0.0088     -7.9050
    0.0107     -7.8900
    0.0148     -7.8750
    0.0194     -7.8600
    0.0221     -7.8450
    0.0214     -7.8300
    0.0175     -7.8150
    0.0121     -7.8000
    0.0071     -7.7850
    0.0039     -7.7700
    0.0030     -7.7550
    0.0042     -7.7400
    0.0074     -7.7250
    0.0120     -7.7100
    0.0172     -7.6950
    0.0225     -7.6800
    0.0277     -7.6650
    0.0335     -7.6500
    0.0402     -7.6350
    0.0467     -7.6200
    0.0509     -7.6050
    0.0518     -7.5900
    0.0503     -7.5750
    0.0489     -7.5600
    0.0502     -7.5450
    0.0556     -7.5300
    0.0644     -7.5150
    0.0743     -7.5000
    0.0813     -7.4850
    0.0815     -7.4700
    0.0725     -7.4550
    0.0562     -7.4400
    0.0378     -7.4250
    0.0228     -7.4100
    0.0148     -7.3950
    0.0145     -7.3800
    0.0205     -7.3650
    0.0301     -7.3500
    0.0392     -7.3350
    0.0446     -7.3200
    0.0455     -7.3050
    0.0441     -7.2900
    0.0437     -7.2750
    0.0461     -7.2600
    0.0507     -7.2450
    0.0551     -7.2300
    0.0569     -7.2150
    0.0549     -7.2000
    0.0501     -7.1850
    0.0456     -7.1700
    0.0445     -7.1550
    0.0485     -7.1400
    0.0567     -7.1250
    0.0664     -7.1100
    0.0743     -7.0950
    0.0780     -7.0800
    0.0766     -7.0650
    0.0711     -7.0500
    0.0633     -7.0350
    0.0551     -7.0200
    0.0474     -7.0050
    0.0405     -6.9900
    0.0346     -6.9750
    0.0302     -6.9600
    0.0279     -6.9450
    0.0280     -6.9300
    0.0314     -6.9150
    0.0386     -6.9000
    0.0492     -6.8850
    0.0611     -6.8700
    0.0722     -6.8550
    0.0824     -6.8400
    0.0926     -6.8250
    0.1035     -6.8100
    0.1137     -6.7950
    0.1203     -6.7800
    0.1198     -6.7650
    0.1110     -6.7500
    0.0966     -6.7350
    0.0827     -6.7200
    0.0757     -6.7050
    0.0778     -6.6900
    0.0864     -6.6750
    0.0963     -6.6600
    0.1049     -6.6450
    0.1147     -6.6300
    0.1316     -6.6150
    0.1600     -6.6000
    0.1992     -6.5850
    0.2423     -6.5700
    0.2801     -6.5550
    0.3059     -6.5400
    0.3178     -6.5250
    0.3188     -6.5100
    0.3130     -6.4950
    0.3036     -6.4800
    0.2923     -6.4650
    0.2803     -6.4500
    0.2696     -6.4350
    0.2617     -6.4200
    0.2570     -6.4050
    0.2544     -6.3900
    0.2517     -6.3750
    0.2479     -6.3600
    0.2470     -6.3450
    0.2582     -6.3300
    0.2922     -6.3150
    0.3530     -6.3000
    0.4313     -6.2850
    0.5057     -6.2700
    0.5504     -6.2550
