    0.2909     -7.9925
    0.1918     -7.9790
    0.1881     -7.9655
    0.2580     -7.9520
    0.3710     -7.9385
    0.4890     -7.9250
    0.5712     -7.9115
    0.5873     -7.8980
    0.5315     -7.8845
    0.4251     -7.8710
    0.3071     -7.8575
    0.2188     -7.8440
    0.1943     -7.8305
    0.2563     -7.8170
    0.4130     -7.8035
    0.6481     -7.7900
    0.9119     -7.7765
    1.1288     -7.7630
    1.2303     -7.7495
    1.1961     -7.7360
    1.0749     -7.7225
    0.9612     -7.7090
    0.9401     -7.6955
    1.0324     -7.6820
    1.1790     -7.6685
    1.2759     -7.6550
    1.2391     -7.6415
    1.0550     -7.6280
    0.7804     -7.6145
    0.5001     -7.6010
    0.2776     -7.5875
    0.1352     -7.5740
    0.0634     -7.5605
    0.0440     -7.5470
    0.0675     -7.5335
    0.1372     -7.5200
    0.2626     -7.5065
    0.4466     -7.4930
    0.6730     -7.4795
    0.9038     -7.4660
    1.0906     -7.4525
    1.1953     -7.4390
    1.2083     -7.4255
    1.1569     -7.4120
    1.0985     -7.3985
    1.1010     -7.3850
    1.2163     -7.3715
    1.4572     -7.3580
    1.7873     -7.3445
    2.1269     -7.3310
    2.3765     -7.3175
    2.4530     -7.3040
    2.3246     -7.2905
    2.0236     -7.2770
    1.6293     -7.2635
    1.2370     -7.2500
    0.9331     -7.2365
    0.7809     -7.2230
    0.8068     -7.2095
    0.9886     -7.1960
    1.2577     -7.1825
    1.5266     -7.1690
    1.7282     -7.1555
    1.8345     -7.1420
    1.8428     -7.1285
    1.7517     -7.1150
    1.5606     -7.1015
    1.2935     -7.0880
    1.0120     -7.0745
    0.7919     -7.0610
    0.6790     -7.0475
    0.6630     -7.0340
    0.6903     -7.0205
    0.7048     -7.0070
    0.6870     -6.9935
    0.6624     -6.9800
    0.6775     -6.9665
    0.7675     -6.9530
    0.9415     -6.9395
    1.1910     -6.9260
    1.4994     -6.9125
    1.8375     -6.8990
    2.1563     -6.8855
    2.4020     -6.8720
    2.5520     -6.8585
    2.6320     -6.8450
    2.6847     -6.8315
    2.7163     -6.8180
    2.6756     -6.8045
    2.4927     -6.7910
    2.1411     -6.7775
    1.6714     -6.7640
    1.1903     -6.7505
    0.8076     -6.7370
    0.5900     -6.7235
    0.5442     -6.7100
    0.6308     -6.6965
    0.7921     -6.6830
    0.9795     -6.6695
    1.1646     -6.6560
    1.3290     -6.6425
    1.4475     -6.6290
    1.4892     -6.6155
    1.4450     -6.6020
    1.3511     -6.5885
    1.2770     -6.5750
    1.2755     -6.5615
    1.3372     -6.5480
    1.3955     -6.5345
    1.3829     -6.5210
    1.2916     -6.5075
    1.1849     -6.4940
    1.1484     -6.4805
    1.2225     -6.4670
    1.3744     -6.4535
    1.5325     -6.4400
    1.6510     -6.4265
    1.7472     -6.4130
    1.8747     -6.3995
    2.0601     -6.3860
    2.2607     -6.3725
    2.3822     -6.3590
    2.3422     -6.3455
    2.1296     -6.3320
    1.8192     -6.3185
    1.5337     -6.3050
    1.3801     -6.2915
    1.3967     -6.2780
    1.5405     -6.2645
    1.7159     -6.2510
    1.8290     -6.2375
    1.8339     -6.2240
    1.7509     -6.2105
    1.6466     -6.1970
    1.5914     -6.1835
    1.6182     -6.1700
    1.7056     -6.1565
    1.7933     -6.1430
    1.8216     -6.1295
    1.7721     -6.1160
    1.6844     -6.1025
    1.6332     -6.0890
    1.6785     -6.0755
    1.8255     -6.0620
    2.0207     -6.0485
    2.1784     -6.0350
    2.2183     -6.0215
    2.0960     -6.0080
    1.8219     -5.9945
    1.4616     -5.9810
    1.1128     -5.9675
    0.8668     -5.9540
    0.7749     -5.9405
    0.8400     -5.9270
    1.0344     -5.9135
    1.3289     -5.9000
    1.7103     -5.8865
    2.1733     -5.8730
    2.6960     -5.8595
    3.2280     -5.8460
    3.7036     -5.8325
    4.0688     -5.8190
    4.2969     -5.8055
    4.3829     -5.7920
    4.3303     -5.7785
    4.1502     -5.7650
    3.8755     -5.7515
    3.5707     -5.7380
    3.3120     -5.7245
    3.1453     -5.7110
    3.0613     -5.6975
    3.0155     -5.6840
    2.9690     -5.6705
    2.9068     -5.6570
    2.8258     -5.6435
    2.7265     -5.6300
    2.6288     -5.6165
    2.5846     -5.6030
    2.6515     -5.5895
    2.8350     -5.5760
    3.0546     -5.5625
    3.1740     -5.5490
    3.0789     -5.5355
    2.7436     -5.5220
    2.2439     -5.5085
    1.7181     -5.4950
    1.3071     -5.4815
    1.1100     -5.4680
    1.1699     -5.4545
    1.4887     -5.4410
    2.0466     -5.4275
    2.8066     -5.4140
    3.6990     -5.4005
    4.6105     -5.3870
    5.4033     -5.3735
    5.9646     -5.3600
    6.2508     -5.3465
    6.2952     -5.3330
    6.1700     -5.3195
    5.9307     -5.3060
    5.5918     -5.2925
    5.1580     -5.2790
    4.6773     -5.2655
    4.2498     -5.2520
    3.9706     -5.2385
    3.8598     -5.2250
    3.8517     -5.2115
    3.8451     -5.1980
    3.7639     -5.1845
    3.5845     -5.1710
    3.3354     -5.1575
    3.0870     -5.1440
    2.9323     -5.1305
    2.9524     -5.1170
    3.1798     -5.1035
    3.5833     -5.0900
    4.0868     -5.0765
    4.6179     -5.0630
    5.1619     -5.0495
    5.7861     -5.0360
    6.6008     -5.0225
    7.6716     -5.0090
    8.9454     -4.9955
   10.2519     -4.9820
   11.3726     -4.9685
   12.1163     -4.9550
   12.3526     -4.9415
   12.0250     -4.9280
   11.1841     -4.9145
   10.0288     -4.9010
    8.8880     -4.8875
    8.1011     -4.8740
    7.8551     -4.8605
    8.1019     -4.8470
    8.6247     -4.8335
    9.2020     -4.8200
    9.7372     -4.8065
   10.2686     -4.7930
   10.8767     -4.7795
   11.5754     -4.7660
