    0.3515     -8.0000
    0.3170     -7.9875
    0.3502     -7.9750
    0.4613     -7.9625
    0.6372     -7.9500
    0.8432     -7.9375
    1.0328     -7.9250
    1.1661     -7.9125
    1.2287     -7.9000
    1.2400     -7.8875
    1.2418     -7.8750
    1.2703     -7.8625
    1.3281     -7.8500
    1.3762     -7.8375
    1.3570     -7.8250
    1.2328     -7.8125
    1.0112     -7.8000
    0.7413     -7.7875
    0.4850     -7.7750
    0.2883     -7.7625
    0.1704     -7.7500
    0.1304     -7.7375
    0.1593     -7.7250
    0.2459     -7.7125
    0.3739     -7.7000
    0.5178     -7.6875
    0.6452     -7.6750
    0.7313     -7.6625
    0.7747     -7.6500
    0.8054     -7.6375
    0.8729     -7.6250
    1.0203     -7.6125
    1.2579     -7.6000
    1.5523     -7.5875
    1.8382     -7.5750
    2.0485     -7.5625
    2.1440     -7.5500
    2.1279     -7.5375
    2.0388     -7.5250
    1.9315     -7.5125
    1.8581     -7.5000
    1.8555     -7.4875
    1.9348     -7.4750
    2.0708     -7.4625
    2.1992     -7.4500
    2.2347     -7.4375
    2.1102     -7.4250
    1.8163     -7.4125
    1.4113     -7.4000
    0.9940     -7.3875
    0.6610     -7.3750
    0.4761     -7.3625
    0.4646     -7.3500
    0.6190     -7.3375
    0.9036     -7.3250
    1.2528     -7.3125
    1.5785     -7.3000
    1.7952     -7.2875
    1.8566     -7.2750
    1.7809     -7.2625
    1.6458     -7.2500
    1.5517     -7.2375
    1.5725     -7.2250
    1.7218     -7.2125
    1.9522     -7.2000
    2.1847     -7.1875
    2.3490     -7.1750
    2.4094     -7.1625
    2.3667     -7.1500
    2.2472     -7.1375
    2.0944     -7.1250
    1.9670     -7.1125
    1.9296     -7.1000
    2.0284     -7.0875
    2.2604     -7.0750
    2.5593     -7.0625
    2.8126     -7.0500
    2.9047     -7.0375
    2.7664     -7.0250
    2.4063     -7.0125
    1.9107     -7.0000
    1.4088     -6.9875
    1.0234     -6.9750
    0.8294     -6.9625
    0.8345     -6.9500
    0.9825     -6.9375
    1.1754     -6.9250
    1.3099     -6.9125
    1.3193     -6.9000
    1.2051     -6.8875
    1.0405     -6.8750
    0.9458     -6.8625
    1.0477     -6.8500
    1.4358     -6.8375
    2.1251     -6.8250
    3.0323     -6.8125
    3.9859     -6.8000
    4.7824     -6.7875
    5.2682     -6.7750
    5.3985     -6.7625
    5.2302     -6.7500
    4.8617     -6.7375
    4.3746     -6.7250
    3.8220     -6.7125
    3.2542     -6.7000
    2.7374     -6.6875
    2.3387     -6.6750
    2.0926     -6.6625
    1.9828     -6.6500
    1.9587     -6.6375
    1.9743     -6.6250
    2.0236     -6.6125
    2.1512     -6.6000
    2.4347     -6.5875
    2.9471     -6.5750
    3.7229     -6.5625
    4.7436     -6.5500
    5.9550     -6.5375
    7.2961     -6.5250
    8.7125     -6.5125
   10.1380     -6.5000
   11.4617     -6.4875
   12.5197     -6.4750
   13.1354     -6.4625
   13.1939     -6.4500
   12.7101     -6.4375
   11.8495     -6.4250
   10.8820     -6.4125
   10.0812     -6.4000
    9.6126     -6.3875
    9.4712     -6.3750
    9.5063     -6.3625
    9.5244     -6.3500
    9.4084     -6.3375
    9.1826     -6.3250
    8.9855     -6.3125
    8.9834     -6.3000
    9.2938     -6.2875
    9.9725     -6.2750
   11.0435     -6.2625
   12.5098     -6.2500
   14.3108     -6.2375
   16.2616     -6.2250
   18.0467     -6.2125
   19.3060     -6.2000
   19.7764     -6.1875
   19.3978     -6.1750
   18.3176     -6.1625
   16.8015     -6.1500
   15.1255     -6.1375
   13.5226     -6.1250
   12.1960     -6.1125
   11.3416     -6.1000
   11.1243     -6.0875
   11.6086     -6.0750
   12.6973     -6.0625
   14.1366     -6.0500
   15.5959     -6.0375
   16.7822     -6.0250
   17.5336     -6.0125
   17.8603     -6.0000
   17.9222     -5.9875
   17.9514     -5.9750
   18.1411     -5.9625
   18.5444     -5.9500
   19.0446     -5.9375
   19.4312     -5.9250
   19.5459     -5.9125
   19.3998     -5.9000
   19.1752     -5.8875
   19.1182     -5.8750
   19.4060     -5.8625
   20.0795     -5.8500
   21.0571     -5.8375
   22.1878     -5.8250
   23.3059     -5.8125
   24.2878     -5.8000
   25.1090     -5.7875
   25.8626     -5.7750
   26.6940     -5.7625
   27.6752     -5.7500
   28.7111     -5.7375
   29.5640     -5.7250
   29.9819     -5.7125
   29.8380     -5.7000
   29.1876     -5.6875
   28.2224     -5.6750
   27.1630     -5.6625
   26.1492     -5.6500
   25.1872     -5.6375
   24.1873     -5.6250
   23.0746     -5.6125
   21.8936     -5.6000
   20.8202     -5.5875
   20.0656     -5.5750
   19.7500     -5.5625
   19.8529     -5.5500
   20.2709     -5.5375
   20.9203     -5.5250
   21.7843     -5.5125
   22.8752     -5.5000
   24.1556     -5.4875
   25.4941     -5.4750
   26.6892     -5.4625
   27.5411     -5.4500
   27.9239     -5.4375
   27.8206     -5.4250
   27.3108     -5.4125
   26.5254     -5.4000
   25.6002     -5.3875
   24.6518     -5.3750
   23.7865     -5.3625
   23.1208     -5.3500
   22.7750     -5.3375
   22.8168     -5.3250
   23.1777     -5.3125
   23.6157     -5.3000
   23.7883     -5.2875
   23.4199     -5.2750
   22.4490     -5.2625
   21.0396     -5.2500
   19.4547     -5.2375
   17.9121     -5.2250
   16.5368     -5.2125
   15.4134     -5.2000
   14.6451     -5.1875
   14.3472     -5.1750
   14.5851     -5.1625
   15.3208     -5.1500
   16.4143     -5.1375
   17.6809     -5.1250
   18.9657     -5.1125
   20.1947     -5.1000
   21.3754     -5.0875
   22.5603     -5.0750
   23.7979     -5.0625
   25.0970     -5.0500
   26.4101     -5.0375
   27.6438     -5.0250
   28.7000     -5.0125
   29.5253     -5.0000
   30.1260     -4.9875
   30.5249     -4.9750
   30.7028     -4.9625
   30.5911     -4.9500
   30.1375     -4.9375
   29.3832     -4.9250
   28.4744     -4.9125
   27.5913     -4.9000
   26.8554     -4.8875
   26.2947     -4.8750
   25.8877     -4.8625
   25.6334     -4.8500
   25.5860     -4.8375
   25.8310     -4.8250
   26.4377     -4.8125
   27.4285     -4.8000
   28.7776     -4.7875
   30.4233     -4.7750
   32.2733     -4.7625
   34.1946     -4.7500
   35.9960     -4.7375
   37.4238     -4.7250
   38.1898     -4.7125
   38.0374     -4.7000
   36.8350     -4.6875
   34.6648     -4.6750
   31.8593     -4.6625
   28.9411     -4.6500
   26.4694     -4.6375
   24.8531     -4.6250
   24.2200     -4.6125
   24.3898     -4.6000
   24.9471     -4.5875
   25.3825     -4.5750
   25.2690     -4.5625
   24.4254     -4.5500
   22.9920     -4.5375
   21.3608     -4.5250
   19.9896     -4.5125
   19.2153     -4.5000
   19.1780     -4.4875
   19.8654     -4.4750
   21.1932     -4.4625
   23.0345     -4.4500
   25.1851     -4.4375
   27.3339     -4.4250
   29.1143     -4.4125
   30.2466     -4.4000
   30.6915     -4.3875
   30.6942     -4.3750
   30.6738     -4.3625
   31.0232     -4.3500
   31.9494     -4.3375
   33.4446     -4.3250
   35.3716     -4.3125
   37.5645     -4.3000
   39.8542     -4.2875
   42.0152     -4.2750
   43.7263     -4.2625
   44.6435     -4.2500
   44.5814     -4.2375
   43.6743     -4.2250
   42.3734     -4.2125
   41.2505     -4.2000
   40.7346     -4.1875
   40.9515     -4.1750
   41.7463     -4.1625
   42.8300     -4.1500
   43.9343     -4.1375
   44.8980     -4.1250
   45.6848     -4.1125
   46.3601     -4.1000
   47.0440     -4.0875
   47.8368     -4.0750
   48.7357     -4.0625
   49.5909     -4.0500
   50.1523     -4.0375
   50.2070     -4.0250
   49.7282     -4.0125
   48.9289     -4.0000
   48.1751     -3.9875
   47.8141     -3.9750
   48.0305     -3.9625
   48.7995     -3.9500
   49.9257     -3.9375
   51.1052     -3.9250
   51.9743     -3.9125
   52.1644     -3.9000
   51.3876     -3.8875
   49.5417     -3.8750
   46.7806     -3.8625
   43.5010     -3.8500
   40.2401     -3.8375
   37.5213     -3.8250
   35.7100     -3.8125
   34.9295     -3.8000
   35.0634     -3.7875
   35.8409     -3.7750
   36.9691     -3.7625
   38.2530     -3.7500
   39.6309     -3.7375
   41.0908     -3.7250
   42.5204     -3.7125
   43.6255     -3.7000
   44.0139     -3.6875
   43.4086     -3.6750
   41.8337     -3.6625
   39.6387     -3.6500
   37.3555     -3.6375
   35.4916     -3.6250
   34.3707     -3.6125
   34.0723     -3.6000
   34.4595     -3.5875
   35.2646     -3.5750
   36.1933     -3.5625
   37.0039     -3.5500
   37.5389     -3.5375
   37.7197     -3.5250
   37.5368     -3.5125
   37.0470     -3.5000
   36.3524     -3.4875
   35.5405     -3.4750
   34.6165     -3.4625
   33.5000     -3.4500
   32.1248     -3.4375
   30.5897     -3.4250
   29.2361     -3.4125
   28.5487     -3.4000
   28.9022     -3.3875
   30.3117     -3.3750
   32.3742     -3.3625
   34.4683     -3.3500
   36.0849     -3.3375
   37.0590     -3.3250
   37.5659     -3.3125
   37.9303     -3.3000
   38.4179     -3.2875
   39.1267     -3.2750
   39.9831     -3.2625
   40.7932     -3.2500
   41.3235     -3.2375
   41.4062     -3.2250
   41.0364     -3.2125
   40.4041     -3.2000
   39.8234     -3.1875
   39.5883     -3.1750
   39.8298     -3.1625
   40.4508     -3.1500
   41.1648     -3.1375
   41.6129     -3.1250
   41.5010     -3.1125
   40.7079     -3.1000
   39.3303     -3.0875
   37.6578     -3.0750
   36.0758     -3.0625
   34.9190     -3.0500
   34.3333     -3.0375
   34.2244     -3.0250
   34.3338     -3.0125
   34.3995     -3.0000
   34.2932     -2.9875
   34.0402     -2.9750
   33.7288     -2.9625
   33.4061     -2.9500
   33.0584     -2.9375
   32.6808     -2.9250
   32.3454     -2.9125
   32.1802     -2.9000
   32.2604     -2.8875
   32.5143     -2.8750
   32.7493     -2.8625
   32.8055     -2.8500
   32.7162     -2.8375
   32.7249     -2.8250
   33.1207     -2.8125
   34.0159     -2.8000
   35.2499     -2.7875
   36.5049     -2.7750
   37.5340     -2.7625
   38.3127     -2.7500
   39.0045     -2.7375
   39.7974     -2.7250
   40.7644     -2.7125
   41.8459     -2.7000
   42.9257     -2.6875
   43.9116     -2.6750
   44.7562     -2.6625
   45.4259     -2.6500
   45.8654     -2.6375
   45.9962     -2.6250
   45.7571     -2.6125
   45.1570     -2.6000
   44.2980     -2.5875
