    0.4533     -7.9925
    0.7291     -7.9570
    0.9746     -7.9215
    1.1746     -7.8860
    1.4394     -7.8505
    1.1344     -7.8150
    0.3924     -7.7795
    0.1419     -7.7440
    0.4255     -7.7085
    0.7973     -7.6730
    0.9952     -7.6375
    1.5483     -7.6020
    1.9891     -7.5665
    1.9558     -7.5310
    2.0447     -7.4955
    2.2421     -7.4600
    1.6272     -7.4245
    0.6221     -7.3890
    0.7226     -7.3535
    1.5831     -7.3180
    1.7238     -7.2825
    1.4828     -7.2470
    1.9494     -7.2115
    2.3538     -7.1760
    2.2089     -7.1405
    2.2274     -7.1050
    2.7400     -7.0695
    2.4027     -7.0340
    1.2055     -6.9985
    1.0126     -6.9630
    1.3243     -6.9275
    0.9270     -6.8920
    1.5313     -6.8565
    4.2783     -6.8210
    5.9517     -6.7855
    4.6339     -6.7500
    2.6833     -6.7145
    2.2665     -6.6790
    3.2078     -6.6435
    4.0375     -6.6080
    6.0428     -6.5725
   10.2149     -6.5370
   13.5606     -6.5015
   12.1326     -6.4660
    9.4289     -6.4305
    9.8174     -6.3950
   10.3948     -6.3595
   10.9604     -6.3240
   14.2454     -6.2885
   16.9244     -6.2530
   16.5595     -6.2175
   14.6750     -6.1820
   13.8144     -6.1465
   14.1288     -6.1110
   14.9637     -6.0755
   16.1005     -6.0400
   17.5784     -6.0045
   18.1776     -5.9690
   18.2194     -5.9335
   19.9738     -5.8980
   23.5627     -5.8625
   26.2316     -5.8270
   28.0668     -5.7915
   29.7171     -5.7560
   29.1622     -5.7205
   26.9464     -5.6850
   26.3869     -5.6495
   25.3896     -5.6140
   24.4813     -5.5785
   25.1425     -5.5430
   25.4777     -5.5075
   25.9971     -5.4720
   25.4335     -5.4365
   24.2636     -5.4010
   24.0373     -5.3655
   22.9907     -5.3300
   20.4038     -5.2945
   17.4540     -5.2590
   16.2708     -5.2235
   17.9995     -5.1880
   21.3524     -5.1525
   25.7455     -5.1170
   27.8697     -5.0815
   27.9889     -5.0460
   27.1791     -5.0105
   23.5244     -4.9750
   23.4823     -4.9395
   28.1152     -4.9040
   30.1692     -4.8685
   30.8977     -4.8330
   33.0443     -4.7975
   34.2698     -4.7620
   32.7663     -4.7265
   31.3878     -4.6910
   31.9552     -4.6555
   30.9352     -4.6200
   26.3118     -4.5845
   23.4163     -4.5490
   25.5895     -4.5135
   28.0226     -4.4780
   31.1669     -4.4425
   34.4754     -4.4070
   36.0428     -4.3715
   38.1264     -4.3360
   40.0227     -4.3005
   39.7977     -4.2650
   40.1710     -4.2295
   42.1550     -4.1940
   47.6235     -4.1585
   52.5046     -4.1230
   52.4388     -4.0875
   51.7439     -4.0520
   50.7869     -4.0165
   47.9932     -3.9810
   45.4044     -3.9455
   44.2627     -3.9100
   42.4789     -3.8745
   41.7263     -3.8390
   43.9742     -3.8035
   46.3109     -3.7680
   44.2810     -3.7325
   38.4013     -3.6970
   34.6973     -3.6615
   32.3333     -3.6260
   32.2063     -3.5905
   33.3538     -3.5550
   31.1526     -3.5195
   27.0327     -3.4840
   27.2550     -3.4485
   31.5767     -3.4130
   36.9886     -3.3775
   41.8561     -3.3420
   43.3253     -3.3065
   44.9787     -3.2710
   46.9335     -3.2355
   45.6276     -3.2000
   40.9287     -3.1645
   35.6656     -3.1290
   33.1990     -3.0935
   33.2810     -3.0580
   33.7985     -3.0225
   34.6110     -2.9870
   37.4677     -2.9515
   39.3235     -2.9160
   38.3945     -2.8805
   36.4628     -2.8450
   37.1481     -2.8095
   40.9756     -2.7740
   43.5185     -2.7385
   44.2737     -2.7030
   44.6408     -2.6675
   45.2891     -2.6320
   46.0166     -2.5965
   43.0935     -2.5610
   40.1633     -2.5255
   41.2021     -2.4900
   42.5063     -2.4545
   40.8321     -2.4190
   38.1470     -2.3835
   35.6632     -2.3480
   35.5235     -2.3125
   35.5002     -2.2770
   33.6755     -2.2415
   34.2496     -2.2060
   38.3526     -2.1705
   45.2265     -2.1350
   51.4039     -2.0995
   56.4569     -2.0640
   58.6740     -2.0285
   57.6496     -1.9930
   55.1026     -1.9575
   45.7741     -1.9220
   36.8200     -1.8865
   35.4282     -1.8510
   31.9496     -1.8155
   28.0500     -1.7800
   25.9874     -1.7445
   22.0364     -1.7090
   17.8044     -1.6735
   14.3586     -1.6380
    9.5052     -1.6025
    6.2373     -1.5670
    5.4455     -1.5315
    6.3727     -1.4960
    8.4547     -1.4605
    8.3962     -1.4250
    5.8450     -1.3895
    3.5738     -1.3540
    2.4860     -1.3185
    1.8645     -1.2830
    2.4240     -1.2475
    3.9317     -1.2120
    4.5841     -1.1765
    5.5893     -1.1410
    6.7252     -1.1055
    6.6024     -1.0700
    5.9491     -1.0345
    4.2970     -0.9990
    3.7073     -0.9635
    4.6255     -0.9280
    4.4655     -0.8925
    3.4175     -0.8570
    3.9412     -0.8215
    5.8068     -0.7860
    6.0954     -0.7505
    3.9107     -0.7150
    2.8738     -0.6795
    3.1800     -0.6440
    3.3704     -0.6085
    5.6253     -0.5730
    6.9366     -0.5375
    4.8774     -0.5020
    2.8116     -0.4665
    2.6426     -0.4310
    3.6064     -0.3955
    4.0623     -0.3600
    3.5096     -0.3245
    4.1019     -0.2890
    4.2281     -0.2535
    3.5462     -0.2180
    4.0798     -0.1825
    4.8577     -0.1470
    5.5144     -0.1115
    5.7419     -0.0760
    5.8621     -0.0405
    6.2987     -0.0050
    6.1589      0.0305
    5.0174      0.0660
    4.3047      0.1015
    4.8280      0.1370
    4.9114      0.1725
    4.0476      0.2080
    3.5044      0.2435
    4.0506      0.2790
    4.8993      0.3145
    5.5199      0.3500
    5.2736      0.3855
    4.1918      0.4210
    4.4764      0.4565
    5.1230      0.4920
    4.7874      0.5275
    4.8544      0.5630
    5.8920      0.5985
    6.3805      0.6340
    6.4576      0.6695
    6.6889      0.7050
    6.9480      0.7405
    5.8591      0.7760
    4.0652      0.8115
    2.8181      0.8470
    2.0199      0.8825
    2.1706      0.9180
    2.7115      0.9535
    3.7408      0.9890
    5.5514      1.0245
    6.3528      1.0600
    5.6516      1.0955
    4.9072      1.1310
    4.4919      1.1665
    3.7766      1.2020
    3.3908      1.2375
    3.1447      1.2730
    3.1273      1.3085
    4.1874      1.3440
    5.3046      1.3795
    4.9207      1.4150
    4.7690      1.4505
    5.3412      1.4860
    4.8878      1.5215
    4.2068      1.5570
    4.2479      1.5925
    4.6287      1.6280
    4.2933      1.6635
    3.3964      1.6990
    3.6533      1.7345
    4.6723      1.7700
    6.6879      1.8055
    7.7552      1.8410
