    0.0056     -7.9980
    0.0026     -7.9800
    0.0022     -7.9620
    0.0034     -7.9440
    0.0056     -7.9260
    0.0082     -7.9080
    0.0097     -7.8900
    0.0092     -7.8720
    0.0071     -7.8540
    0.0050     -7.8360
    0.0045     -7.8180
    0.0060     -7.8000
    0.0093     -7.7820
    0.0131     -7.7640
    0.0157     -7.7460
    0.0165     -7.7280
    0.0167     -7.7100
    0.0176     -7.6920
    0.0185     -7.6740
    0.0173     -7.6560
    0.0133     -7.6380
    0.0080     -7.6200
    0.0037     -7.6020
    0.0014     -7.5840
    0.0005     -7.5660
    0.0006     -7.5480
    0.0014     -7.5300
    0.0032     -7.5120
    0.0058     -7.4940
    0.0086     -7.4760
    0.0115     -7.4580
    0.0149     -7.4400
    0.0200     -7.4220
    0.0261     -7.4040
    0.0308     -7.3860
    0.0318     -7.3680
    0.0305     -7.3500
    0.0304     -7.3320
    0.0331     -7.3140
    0.0364     -7.2960
    0.0373     -7.2780
    0.0347     -7.2600
    0.0299     -7.2420
    0.0240     -7.2240
    0.0183     -7.2060
    0.0134     -7.1880
    0.0103     -7.1700
    0.0101     -7.1520
    0.0146     -7.1340
    0.0238     -7.1160
    0.0340     -7.0980
    0.0388     -7.0800
    0.0355     -7.0620
    0.0278     -7.0440
    0.0219     -7.0260
    0.0205     -7.0080
    0.0211     -6.9900
    0.0210     -6.9720
    0.0194     -6.9540
    0.0179     -6.9360
    0.0174     -6.9180
    0.0186     -6.9000
    0.0220     -6.8820
    0.0281     -6.8640
    0.0371     -6.8460
    0.0481     -6.8280
    0.0568     -6.8100
    0.0574     -6.7920
    0.0476     -6.7740
    0.0318     -6.7560
    0.0173     -6.7380
    0.0085     -6.7200
    0.0050     -6.7020
    0.0053     -6.6840
    0.0087     -6.6660
    0.0150     -6.6480
    0.0223     -6.6300
    0.0268     -6.6120
    0.0259     -6.5940
    0.0206     -6.5760
    0.0146     -6.5580
    0.0113     -6.5400
    0.0127     -6.5220
    0.0187     -6.5040
    0.0275     -6.4860
    0.0366     -6.4680
    0.0445     -6.4500
    0.0506     -6.4320
    0.0533     -6.4140
    0.0511     -6.3960
    0.0449     -6.3780
    0.0366     -6.3600
    0.0277     -6.3420
    0.0193     -6.3240
    0.0140     -6.3060
    0.0143     -6.2880
    0.0206     -6.2700
    0.0294     -6.2520
    0.0349     -6.2340
    0.0341     -6.2160
    0.0298     -6.1980
    0.0274     -6.1800
    0.0294     -6.1620
    0.0330     -6.1440
    0.0353     -6.1260
    0.0371     -6.1080
    0.0407     -6.0900
    0.0452     -6.0720
    0.0472     -6.0540
    0.0458     -6.0360
    0.0426     -6.0180
    0.0381     -6.0000
    0.0312     -5.9820
    0.0217     -5.9640
    0.0124     -5.9460
    0.0062     -5.9280
    0.0045     -5.9100
    0.0069     -5.8920
    0.0129     -5.8740
    0.0215     -5.8560
    0.0312     -5.8380
    0.0413     -5.8200
    0.0513     -5.8020
    0.0606     -5.7840
    0.0683     -5.7660
    0.0730     -5.7480
    0.0745     -5.7300
    0.0739     -5.7120
    0.0724     -5.6940
    0.0696     -5.6760
    0.0642     -5.6580
    0.0559     -5.6400
    0.0457     -5.6220
    0.0352     -5.6040
    0.0269     -5.5860
    0.0251     -5.5680
    0.0342     -5.5500
    0.0556     -5.5320
    0.0829     -5.5140
    0.1022     -5.4960
    0.1023     -5.4780
    0.0842     -5.4600
    0.0604     -5.4420
    0.0431     -5.4240
    0.0363     -5.4060
    0.0381     -5.3880
    0.0459     -5.3700
    0.0572     -5.3520
    0.0709     -5.3340
    0.0880     -5.3160
    0.1091     -5.2980
    0.1298     -5.2800
    0.1395     -5.2620
    0.1307     -5.2440
    0.1076     -5.2260
    0.0832     -5.2080
    0.0670     -5.1900
    0.0588     -5.1720
    0.0540     -5.1540
    0.0504     -5.1360
    0.0495     -5.1180
    0.0521     -5.1000
    0.0569     -5.0820
    0.0603     -5.0640
    0.0617     -5.0460
    0.0657     -5.0280
    0.0793     -5.0100
    0.1041     -4.9920
    0.1335     -4.9740
    0.1581     -4.9560
    0.1722     -4.9380
    0.1778     -4.9200
    0.1815     -4.9020
    0.1852     -4.8840
    0.1824     -4.8660
    0.1669     -4.8480
    0.1455     -4.8300
    0.1334     -4.8120
    0.1390     -4.7940
    0.1568     -4.7760
    0.1748     -4.7580
    0.1874     -4.7400
    0.1969     -4.7220
    0.2077     -4.7040
    0.2216     -4.6860
    0.2376     -4.6680
    0.2535     -4.6500
    0.2675     -4.6320
    0.2805     -4.6140
    0.2943     -4.5960
    0.3110     -4.5780
    0.3379     -4.5600
    0.3840     -4.5420
    0.4451     -4.5240
    0.5008     -4.5060
    0.5325     -4.4880
    0.5367     -4.4700
    0.5157     -4.4520
    0.4699     -4.4340
    0.4080     -4.4160
    0.3519     -4.3980
    0.3226     -4.3800
    0.3280     -4.3620
    0.3661     -4.3440
    0.4295     -4.3260
    0.5107     -4.3080
    0.6031     -4.2900
    0.6941     -4.2720
    0.7616     -4.2540
    0.7958     -4.2360
    0.8232     -4.2180
    0.8834     -4.2000
    0.9746     -4.1820
    1.0460     -4.1640
