    0.3294     -7.9980
    0.2777     -7.9800
    0.3266     -7.9620
    0.3881     -7.9440
    0.4223     -7.9260
    0.4310     -7.9080
    0.4166     -7.8900
    0.3797     -7.8720
    0.3547     -7.8540
    0.4052     -7.8360
    0.5590     -7.8180
    0.7660     -7.8000
    0.9370     -7.7820
    1.0148     -7.7640
    1.0042     -7.7460
    0.9704     -7.7280
    1.0123     -7.7100
    1.1645     -7.6920
    1.3095     -7.6740
    1.2634     -7.6560
    0.9778     -7.6380
    0.5917     -7.6200
    0.2779     -7.6020
    0.1033     -7.5840
    0.0410     -7.5660
    0.0531     -7.5480
    0.1339     -7.5300
    0.2917     -7.5120
    0.4998     -7.4940
    0.6810     -7.4760
    0.7714     -7.4580
    0.8072     -7.4400
    0.9077     -7.4220
    1.1486     -7.4040
    1.4733     -7.3860
    1.7541     -7.3680
    1.9205     -7.3500
    1.9884     -7.3320
    1.9811     -7.3140
    1.8844     -7.2960
    1.7012     -7.2780
    1.5030     -7.2600
    1.3881     -7.2420
    1.4007     -7.2240
    1.4828     -7.2060
    1.4933     -7.1880
    1.3280     -7.1700
    1.0575     -7.1520
    0.8922     -7.1340
    0.9666     -7.1160
    1.1824     -7.0980
    1.2986     -7.0800
    1.1828     -7.0620
    0.9404     -7.0440
    0.7763     -7.0260
    0.7790     -7.0080
    0.8859     -6.9900
    1.0155     -6.9720
    1.1611     -6.9540
    1.3538     -6.9360
    1.5822     -6.9180
    1.7733     -6.9000
    1.8622     -6.8820
    1.8968     -6.8640
    2.0341     -6.8460
    2.3652     -6.8280
    2.7311     -6.8100
    2.7935     -6.7920
    2.3686     -6.7740
    1.6449     -6.7560
    0.9920     -6.7380
    0.6209     -6.7200
    0.5091     -6.7020
    0.5751     -6.6840
    0.8003     -6.6660
    1.1606     -6.6480
    1.5243     -6.6300
    1.7067     -6.6120
    1.6336     -6.5940
    1.3872     -6.5760
    1.0939     -6.5580
    0.8379     -6.5400
    0.6832     -6.5220
    0.6822     -6.5040
    0.8338     -6.4860
    1.0932     -6.4680
    1.4300     -6.4500
    1.8269     -6.4320
    2.2332     -6.4140
    2.5733     -6.3960
    2.7686     -6.3780
    2.7197     -6.3600
    2.3544     -6.3420
    1.7613     -6.3240
    1.2131     -6.3060
    0.9947     -6.2880
    1.1926     -6.2700
    1.6156     -6.2520
    1.9216     -6.2340
    1.8986     -6.2160
    1.6491     -6.1980
    1.4473     -6.1800
    1.4215     -6.1620
    1.4595     -6.1440
    1.4341     -6.1260
    1.4124     -6.1080
    1.5549     -6.0900
    1.8714     -6.0720
    2.1833     -6.0540
    2.3186     -6.0360
    2.2424     -6.0180
    1.9854     -6.0000
    1.5697     -5.9820
    1.0614     -5.9640
    0.6028     -5.9460
    0.3349     -5.9280
    0.3338     -5.9100
    0.6255     -5.8920
    1.1886     -5.8740
    1.9209     -5.8560
    2.6637     -5.8380
    3.2783     -5.8200
    3.6716     -5.8020
    3.7937     -5.7840
    3.6875     -5.7660
    3.5104     -5.7480
    3.4412     -5.7300
    3.5503     -5.7120
    3.7301     -5.6940
    3.7420     -5.6760
    3.4093     -5.6580
    2.7904     -5.6400
    2.1238     -5.6220
    1.6265     -5.6040
    1.3900     -5.5860
    1.4330     -5.5680
    1.7758     -5.5500
    2.3866     -5.5320
    3.0421     -5.5140
    3.3653     -5.4960
    3.1307     -5.4780
    2.5007     -5.4600
    1.8753     -5.4420
    1.5591     -5.4240
    1.6399     -5.4060
    2.0990     -5.3880
    2.8796     -5.3700
    3.8416     -5.3520
    4.7682     -5.3340
    5.5021     -5.3160
    6.0318     -5.2980
    6.3486     -5.2800
    6.2932     -5.2620
    5.7331     -5.2440
    4.8541     -5.2260
    4.0573     -5.2080
    3.5586     -5.1900
    3.2587     -5.1720
    3.0152     -5.1540
    2.8590     -5.1360
    2.8706     -5.1180
    2.9891     -5.1000
    3.0544     -5.0820
    2.9934     -5.0640
    2.9252     -5.0460
    3.1146     -5.0280
    3.7912     -5.0100
    4.9283     -4.9920
    6.2094     -4.9740
    7.2836     -4.9560
    8.0986     -4.9380
    8.9908     -4.9200
   10.3006     -4.9020
   11.7247     -4.8840
   12.2902     -4.8660
   11.3582     -4.8480
    9.4907     -4.8300
    7.9576     -4.8120
    7.5285     -4.7940
    8.0410     -4.7760
    8.9860     -4.7580
   10.1240     -4.7400
   11.4523     -4.7220
   12.8778     -4.7040
   14.1778     -4.6860
   15.1431     -4.6680
   15.6129     -4.6500
   15.5831     -4.6320
   15.3192     -4.6140
   15.0683     -4.5960
   14.7653     -4.5780
   14.3449     -4.5600
   14.1024     -4.5420
   14.3528     -4.5240
   14.9047     -4.5060
   15.2065     -4.4880
   14.9230     -4.4700
   14.1588     -4.4520
   13.2592     -4.4340
   12.5988     -4.4160
   12.4053     -4.3980
   12.6206     -4.3800
   13.0429     -4.3620
   13.6471     -4.3440
   14.6987     -4.3260
   16.6370     -4.3080
   19.7758     -4.2900
   23.7576     -4.2720
   27.3072     -4.2540
   29.0878     -4.2360
   29.0699     -4.2180
   28.6594     -4.2000
   29.2653     -4.1820
   31.1432     -4.1640
   33.6755     -4.1460
   36.0838     -4.1280
   37.6707     -4.1100
   38.0266     -4.0920
   37.3071     -4.0740
   36.0494     -4.0560
   34.7617     -4.0380
   33.8688     -4.0200
   33.7039     -4.0020
   34.1327     -3.9840
   34.3513     -3.9660
   33.4625     -3.9480
   31.3775     -3.9300
   29.0062     -3.9120
   27.3861     -3.8940
   26.6784     -3.8760
   26.2175     -3.8580
   25.4588     -3.8400
   24.5497     -3.8220
   23.9399     -3.8040
   23.7795     -3.7860
   23.9593     -3.7680
   24.5693     -3.7500
   25.9963     -3.7320
   28.5151     -3.7140
   31.8714     -3.6960
   35.2451     -3.6780
   37.6351     -3.6600
   38.4378     -3.6420
   37.7583     -3.6240
   36.1837     -3.6060
   34.3272     -3.5880
   32.6042     -3.5700
   31.3322     -3.5520
   30.9901     -3.5340
   32.2093     -3.5160
   35.1338     -3.4980
   38.7698     -3.4800
   41.2892     -3.4620
   41.1268     -3.4440
   38.1131     -3.4260
   34.0133     -3.4080
   31.6439     -3.3900
   32.6965     -3.3720
   36.3081     -3.3540
   39.9534     -3.3360
   41.5471     -3.3180
   40.5971     -3.3000
   37.8318     -3.2820
   34.3491     -3.2640
   31.1452     -3.2460
   28.9417     -3.2280
   28.2078     -3.2100
   29.4783     -3.1920
   33.3530     -3.1740
   39.5683     -3.1560
   46.2642     -3.1380
   51.0777     -3.1200
   53.1475     -3.1020
   53.4556     -3.0840
   53.3217     -3.0660
   53.3616     -3.0480
   53.7966     -3.0300
   54.7676     -3.0120
   56.0183     -2.9940
   56.8276     -2.9760
   56.6402     -2.9580
   55.7071     -2.9400
   55.0958     -2.9220
   56.1589     -2.9040
   59.7170     -2.8860
   65.2734     -2.8680
