    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0001     -7.4490
    0.0009     -7.4300
    0.0055     -7.4110
    0.0254     -7.3920
    0.0911     -7.3730
    0.2580     -7.3540
    0.5883     -7.3350
    1.1173     -7.3160
    1.8528     -7.2970
    2.8166     -7.2780
    4.0136     -7.2590
    5.2453     -7.2400
    5.9832     -7.2210
    5.6719     -7.2020
    4.3125     -7.1830
    2.5712     -7.1640
    1.1856     -7.1450
    0.4192     -7.1260
    0.1133     -7.1070
    0.0251     -7.0880
    0.0133     -7.0690
    0.0374     -7.0500
    0.1103     -7.0310
    0.2587     -7.0120
    0.4780     -6.9930
    0.7035     -6.9740
    0.8562     -6.9550
    0.9354     -6.9360
    1.0151     -6.9170
    1.1179     -6.8980
    1.1557     -6.8790
    1.0370     -6.8600
    0.7979     -6.8410
    0.6055     -6.8220
    0.6285     -6.8030
    0.8809     -6.7840
    1.1762     -6.7650
    1.2870     -6.7460
    1.1736     -6.7270
    0.9829     -6.7080
    0.8258     -6.6890
    0.6992     -6.6700
    0.6715     -6.6510
    1.0717     -6.6320
    2.4417     -6.6130
    5.1113     -6.5940
    8.5138     -6.5750
   11.1292     -6.5560
   11.7855     -6.5370
   10.9473     -6.5180
    9.9325     -6.4990
    9.0810     -6.4800
    7.6961     -6.4610
    5.5367     -6.4420
    3.2922     -6.4230
    1.6789     -6.4040
    0.8521     -6.3850
    0.6411     -6.3660
    0.8417     -6.3470
    1.2348     -6.3280
    1.5940     -6.3090
    1.7887     -6.2900
    1.8013     -6.2710
    1.6488     -6.2520
    1.4026     -6.2330
    1.2297     -6.2140
    1.2567     -6.1950
    1.4158     -6.1760
    1.5363     -6.1570
    1.5791     -6.1380
    1.6992     -6.1190
    2.0807     -6.1000
