    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0001     -7.4490
    0.0005     -7.4300
    0.0030     -7.4110
    0.0140     -7.3920
    0.0507     -7.3730
    0.1458     -7.3540
    0.3400     -7.3350
    0.6668     -7.3160
    1.1544     -7.2970
    1.8446     -7.2780
    2.7540     -7.2590
    3.7298     -7.2400
    4.3564     -7.2210
    4.1917     -7.2020
    3.2171     -7.1830
    1.9299     -7.1640
    0.8936     -7.1450
    0.3169     -7.1260
    0.0857     -7.1070
    0.0183     -7.0880
    0.0060     -7.0690
    0.0127     -7.0500
    0.0363     -7.0310
    0.0837     -7.0120
    0.1522     -6.9930
    0.2191     -6.9740
    0.2565     -6.9550
    0.2610     -6.9360
    0.2560     -6.9170
    0.2566     -6.8980
    0.2491     -6.8790
    0.2143     -6.8600
    0.1573     -6.8410
    0.1069     -6.8220
    0.0906     -6.8030
    0.1110     -6.7840
    0.1423     -6.7650
    0.1530     -6.7460
    0.1361     -6.7270
    0.1094     -6.7080
    0.0913     -6.6890
    0.1008     -6.6700
    0.2183     -6.6510
    0.6899     -6.6320
    1.9534     -6.6130
    4.3235     -6.5940
    7.3377     -6.5750
    9.6398     -6.5560
   10.1738     -6.5370
    9.3956     -6.5180
    8.5224     -6.4990
    7.8135     -6.4800
    6.5632     -6.4610
    4.5496     -6.4420
    2.4741     -6.4230
    1.0450     -6.4040
    0.3518     -6.3850
    0.1088     -6.3660
    0.0531     -6.3470
    0.0548     -6.3280
    0.0651     -6.3090
    0.0688     -6.2900
    0.0647     -6.2710
    0.0557     -6.2520
    0.0451     -6.2330
    0.0377     -6.2140
    0.0364     -6.1950
    0.0386     -6.1760
    0.0395     -6.1570
    0.0382     -6.1380
    0.0383     -6.1190
    0.0429     -6.1000
