    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0001     -7.4300
    0.0006     -7.4110
    0.0030     -7.3920
    0.0108     -7.3730
    0.0310     -7.3540
    0.0717     -7.3350
    0.1388     -7.3160
    0.2360     -7.2970
    0.3688     -7.2780
    0.5391     -7.2590
    0.7180     -7.2400
    0.8290     -7.2210
    0.7917     -7.2020
    0.6046     -7.1830
    0.3615     -7.1640
    0.1670     -7.1450
    0.0591     -7.1260
    0.0160     -7.1070
    0.0034     -7.0880
    0.0010     -7.0690
    0.0017     -7.0500
    0.0050     -7.0310
    0.0114     -7.0120
    0.0207     -6.9930
    0.0297     -6.9740
    0.0347     -6.9550
    0.0353     -6.9360
    0.0347     -6.9170
    0.0348     -6.8980
    0.0338     -6.8790
    0.0291     -6.8600
    0.0215     -6.8410
    0.0149     -6.8220
    0.0134     -6.8030
    0.0171     -6.7840
    0.0222     -6.7650
    0.0240     -6.7460
    0.0214     -6.7270
    0.0172     -6.7080
    0.0138     -6.6890
    0.0110     -6.6700
    0.0089     -6.6510
    0.0100     -6.6320
    0.0181     -6.6130
    0.0354     -6.5940
    0.0599     -6.5750
    0.0886     -6.5560
    0.1265     -6.5370
    0.1851     -6.5180
    0.2588     -6.4990
    0.3083     -6.4800
    0.2918     -6.4610
    0.2144     -6.4420
    0.1229     -6.4230
    0.0568     -6.4040
    0.0237     -6.3850
    0.0131     -6.3660
    0.0145     -6.3470
    0.0208     -6.3280
    0.0269     -6.3090
    0.0303     -6.2900
    0.0305     -6.2710
    0.0275     -6.2520
    0.0228     -6.2330
    0.0191     -6.2140
    0.0187     -6.1950
    0.0208     -6.1760
    0.0225     -6.1570
    0.0228     -6.1380
    0.0239     -6.1190
    0.0291     -6.1000
