    0.0059     -8.0000
    0.0061     -7.9875
    0.0082     -7.9750
    0.0121     -7.9625
    0.0171     -7.9500
    0.0220     -7.9375
    0.0253     -7.9250
    0.0261     -7.9125
    0.0246     -7.9000
    0.0219     -7.8875
    0.0197     -7.8750
    0.0191     -7.8625
    0.0204     -7.8500
    0.0226     -7.8375
    0.0241     -7.8250
    0.0236     -7.8125
    0.0207     -7.8000
    0.0162     -7.7875
    0.0113     -7.7750
    0.0070     -7.7625
    0.0042     -7.7500
    0.0030     -7.7375
    0.0033     -7.7250
    0.0052     -7.7125
    0.0085     -7.7000
    0.0130     -7.6875
    0.0180     -7.6750
    0.0231     -7.6625
    0.0279     -7.6500
    0.0324     -7.6375
    0.0369     -7.6250
    0.0413     -7.6125
    0.0455     -7.6000
    0.0495     -7.5875
    0.0531     -7.5750
    0.0564     -7.5625
    0.0593     -7.5500
    0.0617     -7.5375
    0.0634     -7.5250
    0.0646     -7.5125
    0.0658     -7.5000
    0.0676     -7.4875
    0.0703     -7.4750
    0.0731     -7.4625
    0.0742     -7.4500
    0.0720     -7.4375
    0.0652     -7.4250
    0.0545     -7.4125
    0.0422     -7.4000
    0.0314     -7.3875
    0.0247     -7.3750
    0.0239     -7.3625
    0.0287     -7.3500
    0.0374     -7.3375
    0.0468     -7.3250
    0.0537     -7.3125
    0.0563     -7.3000
    0.0547     -7.2875
    0.0512     -7.2750
    0.0481     -7.2625
    0.0474     -7.2500
    0.0492     -7.2375
    0.0524     -7.2250
    0.0559     -7.2125
    0.0586     -7.2000
    0.0598     -7.1875
    0.0594     -7.1750
    0.0577     -7.1625
    0.0556     -7.1500
    0.0546     -7.1375
    0.0559     -7.1250
    0.0605     -7.1125
    0.0684     -7.1000
    0.0785     -7.0875
    0.0888     -7.0750
    0.0964     -7.0625
    0.0986     -7.0500
    0.0939     -7.0375
    0.0834     -7.0250
    0.0703     -7.0125
    0.0585     -7.0000
    0.0504     -6.9875
    0.0460     -6.9750
    0.0438     -6.9625
    0.0418     -6.9500
    0.0391     -6.9375
    0.0361     -6.9250
    0.0339     -6.9125
    0.0337     -6.9000
    0.0367     -6.8875
    0.0437     -6.8750
    0.0545     -6.8625
    0.0679     -6.8500
    0.0814     -6.8375
    0.0928     -6.8250
    0.1011     -6.8125
    0.1071     -6.8000
    0.1122     -6.7875
    0.1176     -6.7750
    0.1226     -6.7625
    0.1251     -6.7500
    0.1222     -6.7375
    0.1121     -6.7250
    0.0955     -6.7125
    0.0755     -6.7000
    0.0562     -6.6875
    0.0415     -6.6750
    0.0333     -6.6625
    0.0314     -6.6500
    0.0342     -6.6375
    0.0395     -6.6250
    0.0463     -6.6125
    0.0557     -6.6000
    0.0705     -6.5875
    0.0938     -6.5750
    0.1268     -6.5625
    0.1676     -6.5500
    0.2107     -6.5375
    0.2493     -6.5250
    0.2774     -6.5125
    0.2919     -6.5000
    0.2928     -6.4875
    0.2832     -6.4750
    0.2676     -6.4625
    0.2499     -6.4500
    0.2320     -6.4375
    0.2136     -6.4250
    0.1934     -6.4125
    0.1711     -6.4000
    0.1481     -6.3875
    0.1270     -6.3750
    0.1098     -6.3625
    0.0976     -6.3500
    0.0908     -6.3375
    0.0903     -6.3250
    0.0981     -6.3125
    0.1172     -6.3000
    0.1495     -6.2875
    0.1934     -6.2750
    0.2427     -6.2625
    0.2882     -6.2500
    0.3207     -6.2375
    0.3343     -6.2250
    0.3285     -6.2125
    0.3071     -6.2000
    0.2765     -6.1875
    0.2429     -6.1750
    0.2118     -6.1625
    0.1867     -6.1500
    0.1699     -6.1375
    0.1620     -6.1250
    0.1621     -6.1125
    0.1684     -6.1000
    0.1800     -6.0875
    0.1959     -6.0750
    0.2151     -6.0625
    0.2349     -6.0500
    0.2509     -6.0375
    0.2587     -6.0250
    0.2561     -6.0125
    0.2445     -6.0000
    0.2278     -5.9875
    0.2115     -5.9750
    0.1996     -5.9625
    0.1942     -5.9500
    0.1940     -5.9375
    0.1962     -5.9250
    0.1978     -5.9125
    0.1974     -5.9000
    0.1957     -5.8875
    0.1949     -5.8750
    0.1978     -5.8625
    0.2062     -5.8500
    0.2198     -5.8375
    0.2369     -5.8250
    0.2545     -5.8125
    0.2695     -5.8000
    0.2803     -5.7875
    0.2876     -5.7750
    0.2945     -5.7625
    0.3034     -5.7500
    0.3146     -5.7375
    0.3245     -5.7250
    0.3284     -5.7125
    0.3231     -5.7000
    0.3089     -5.6875
    0.2894     -5.6750
    0.2693     -5.6625
    0.2521     -5.6500
    0.2399     -5.6375
    0.2335     -5.6250
    0.2347     -5.6125
    0.2459     -5.6000
    0.2694     -5.5875
    0.3047     -5.5750
    0.3468     -5.5625
    0.3874     -5.5500
    0.4175     -5.5375
    0.4321     -5.5250
    0.4325     -5.5125
    0.4250     -5.5000
    0.4169     -5.4875
    0.4130     -5.4750
    0.4139     -5.4625
    0.4177     -5.4500
    0.4221     -5.4375
    0.4271     -5.4250
    0.4329     -5.4125
    0.4389     -5.4000
    0.4420     -5.3875
    0.4387     -5.3750
    0.4284     -5.3625
    0.4156     -5.3500
    0.4069     -5.3375
    0.4073     -5.3250
    0.4158     -5.3125
    0.4263     -5.3000
    0.4307     -5.2875
    0.4233     -5.2750
    0.4032     -5.2625
    0.3736     -5.2500
    0.3397     -5.2375
    0.3073     -5.2250
    0.2819     -5.2125
    0.2678     -5.2000
    0.2671     -5.1875
    0.2789     -5.1750
    0.2986     -5.1625
    0.3195     -5.1500
    0.3356     -5.1375
    0.3442     -5.1250
    0.3470     -5.1125
    0.3480     -5.1000
    0.3512     -5.0875
    0.3593     -5.0750
    0.3725     -5.0625
    0.3901     -5.0500
    0.4105     -5.0375
    0.4318     -5.0250
    0.4514     -5.0125
    0.4672     -5.0000
    0.4776     -4.9875
    0.4821     -4.9750
    0.4811     -4.9625
    0.4755     -4.9500
    0.4665     -4.9375
    0.4556     -4.9250
    0.4442     -4.9125
    0.4338     -4.9000
    0.4267     -4.8875
    0.4257     -4.8750
    0.4329     -4.8625
    0.4483     -4.8500
    0.4690     -4.8375
    0.4899     -4.8250
