    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0001     -7.8860
    0.0011     -7.8670
    0.0079     -7.8480
    0.0452     -7.8290
    0.2007     -7.8100
    0.6899     -7.7910
    1.8396     -7.7720
    3.8045     -7.7530
    6.0954     -7.7340
    7.5458     -7.7150
    7.1935     -7.6960
    5.2614     -7.6770
    2.9417     -7.6580
    1.2531     -7.6390
    0.4055     -7.6200
    0.0995     -7.6010
    0.0185     -7.5820
    0.0026     -7.5630
    0.0003     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0001     -7.2020
    0.0005     -7.1830
    0.0028     -7.1640
    0.0117     -7.1450
    0.0386     -7.1260
    0.1066     -7.1070
    0.2574     -7.0880
    0.5730     -7.0690
    1.2170     -7.0500
    2.4314     -7.0310
    4.3054     -7.0120
    6.3487     -6.9930
    7.5023     -6.9740
    7.0197     -6.9550
    5.2695     -6.9360
    3.3164     -6.9170
    1.8866     -6.8980
    1.0407     -6.8790
    0.5802     -6.8600
    0.4003     -6.8410
    0.4911     -6.8220
    0.7907     -6.8030
    1.1068     -6.7840
    1.2209     -6.7650
    1.0961     -6.7460
    0.8979     -6.7270
    0.7669     -6.7080
    0.6720     -6.6890
    0.5310     -6.6700
    0.3692     -6.6510
    0.3030     -6.6320
    0.4283     -6.6130
    0.7523     -6.5940
    1.1744     -6.5750
    1.5047     -6.5560
    1.5556     -6.5370
    1.2897     -6.5180
    0.8824     -6.4990
    0.5859     -6.4800
    0.5153     -6.4610
    0.5796     -6.4420
    0.6072     -6.4230
    0.5281     -6.4040
    0.4414     -6.3850
    0.5120     -6.3660
    0.8080     -6.3470
    1.2263     -6.3280
    1.5864     -6.3090
    1.7966     -6.2900
    1.8730     -6.2710
    1.8306     -6.2520
    1.6816     -6.2330
    1.5038     -6.2140
    1.4052     -6.1950
    1.4468     -6.1760
    1.6093     -6.1570
    1.7992     -6.1380
    1.9430     -6.1190
    2.1290     -6.1000
