    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0002     -7.8670
    0.0013     -7.8480
    0.0076     -7.8290
    0.0340     -7.8100
    0.1172     -7.7910
    0.3130     -7.7720
    0.6485     -7.7530
    1.0407     -7.7340
    1.2903     -7.7150
    1.2316     -7.6960
    0.9018     -7.6770
    0.5047     -7.6580
    0.2151     -7.6390
    0.0697     -7.6200
    0.0171     -7.6010
    0.0032     -7.5820
    0.0004     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0001     -7.1450
    0.0005     -7.1260
    0.0015     -7.1070
    0.0043     -7.0880
    0.0121     -7.0690
    0.0328     -7.0500
    0.0781     -7.0310
    0.1530     -7.0120
    0.2362     -6.9930
    0.2826     -6.9740
    0.2609     -6.9550
    0.1870     -6.9360
    0.1064     -6.9170
    0.0506     -6.8980
    0.0219     -6.8790
    0.0095     -6.8600
    0.0051     -6.8410
    0.0051     -6.8220
    0.0077     -6.8030
    0.0106     -6.7840
    0.0117     -6.7650
    0.0105     -6.7460
    0.0085     -6.7270
    0.0071     -6.7080
    0.0061     -6.6890
    0.0048     -6.6700
    0.0033     -6.6510
    0.0026     -6.6320
    0.0036     -6.6130
    0.0063     -6.5940
    0.0098     -6.5750
    0.0126     -6.5560
    0.0131     -6.5370
    0.0108     -6.5180
    0.0074     -6.4990
    0.0049     -6.4800
    0.0042     -6.4610
    0.0048     -6.4420
    0.0051     -6.4230
    0.0044     -6.4040
    0.0037     -6.3850
    0.0042     -6.3660
    0.0065     -6.3470
    0.0098     -6.3280
    0.0127     -6.3090
    0.0145     -6.2900
    0.0152     -6.2710
    0.0151     -6.2520
    0.0142     -6.2330
    0.0129     -6.2140
    0.0122     -6.1950
    0.0126     -6.1760
    0.0143     -6.1570
    0.0166     -6.1380
    0.0188     -6.1190
    0.0213     -6.1000
