    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0001     -7.8860
    0.0008     -7.8670
    0.0057     -7.8480
    0.0329     -7.8290
    0.1466     -7.8100
    0.5055     -7.7910
    1.3523     -7.7720
    2.8058     -7.7530
    4.5086     -7.7340
    5.5963     -7.7150
    5.3474     -7.6960
    3.9187     -7.6770
    2.1945     -7.6580
    0.9361     -7.6390
    0.3033     -7.6200
    0.0744     -7.6010
    0.0138     -7.5820
    0.0019     -7.5630
    0.0002     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0002     -7.1640
    0.0009     -7.1450
    0.0034     -7.1260
    0.0129     -7.1070
    0.0500     -7.0880
    0.1870     -7.0690
    0.6077     -7.0500
    1.5941     -7.0310
    3.2606     -7.0120
    5.1264     -6.9930
    6.1646     -6.9740
    5.6702     -6.9550
    4.0077     -6.9360
    2.2040     -6.9170
    0.9709     -6.8980
    0.3637     -6.8790
    0.1281     -6.8600
    0.0506     -6.8410
    0.0345     -6.8220
    0.0443     -6.8030
    0.0597     -6.7840
    0.0655     -6.7650
    0.0578     -6.7460
    0.0450     -6.7270
    0.0356     -6.7080
    0.0295     -6.6890
    0.0227     -6.6700
    0.0153     -6.6510
    0.0114     -6.6320
    0.0144     -6.6130
    0.0242     -6.5940
    0.0371     -6.5750
    0.0470     -6.5560
    0.0481     -6.5370
    0.0395     -6.5180
    0.0266     -6.4990
    0.0168     -6.4800
    0.0137     -6.4610
    0.0149     -6.4420
    0.0156     -6.4230
    0.0137     -6.4040
    0.0114     -6.3850
    0.0130     -6.3660
    0.0202     -6.3470
    0.0307     -6.3280
    0.0402     -6.3090
    0.0477     -6.2900
    0.0552     -6.2710
    0.0649     -6.2520
    0.0765     -6.2330
    0.0874     -6.2140
    0.0963     -6.1950
    0.1078     -6.1760
    0.1306     -6.1570
    0.1654     -6.1380
    0.2012     -6.1190
    0.2348     -6.1000
