    0.0072     -7.9875
    0.0100     -7.9680
    0.0105     -7.9485
    0.0082     -7.9290
    0.0050     -7.9095
    0.0031     -7.8900
    0.0038     -7.8705
    0.0080     -7.8510
    0.0146     -7.8315
    0.0205     -7.8120
    0.0221     -7.7925
    0.0196     -7.7730
    0.0174     -7.7535
    0.0190     -7.7340
    0.0224     -7.7145
    0.0225     -7.6950
    0.0175     -7.6755
    0.0107     -7.6560
    0.0065     -7.6365
    0.0069     -7.6170
    0.0120     -7.5975
    0.0213     -7.5780
    0.0329     -7.5585
    0.0418     -7.5390
    0.0435     -7.5195
    0.0394     -7.5000
    0.0369     -7.4805
    0.0420     -7.4610
    0.0537     -7.4415
    0.0660     -7.4220
    0.0733     -7.4025
    0.0724     -7.3830
    0.0634     -7.3635
    0.0505     -7.3440
    0.0413     -7.3245
    0.0432     -7.3050
    0.0574     -7.2855
    0.0756     -7.2660
    0.0860     -7.2465
    0.0840     -7.2270
    0.0747     -7.2075
    0.0648     -7.1880
    0.0560     -7.1685
    0.0466     -7.1490
    0.0388     -7.1295
    0.0412     -7.1100
    0.0613     -7.0905
    0.0958     -7.0710
    0.1299     -7.0515
    0.1481     -7.0320
    0.1461     -7.0125
    0.1316     -6.9930
    0.1151     -6.9735
    0.1008     -6.9540
    0.0866     -6.9345
    0.0709     -6.9150
    0.0580     -6.8955
    0.0561     -6.8760
    0.0710     -6.8565
    0.0995     -6.8370
    0.1305     -6.8175
    0.1533     -6.7980
    0.1647     -6.7785
    0.1653     -6.7590
    0.1533     -6.7395
    0.1273     -6.7200
    0.0924     -6.7005
    0.0601     -6.6810
    0.0401     -6.6615
    0.0332     -6.6420
    0.0324     -6.6225
    0.0307     -6.6030
    0.0254     -6.5835
    0.0185     -6.5640
    0.0135     -6.5445
    0.0133     -6.5250
    0.0196     -6.5055
    0.0319     -6.4860
    0.0481     -6.4665
    0.0659     -6.4470
    0.0817     -6.4275
    0.0904     -6.4080
    0.0873     -6.3885
    0.0719     -6.3690
    0.0509     -6.3495
    0.0355     -6.3300
    0.0343     -6.3105
    0.0457     -6.2910
    0.0592     -6.2715
    0.0645     -6.2520
    0.0620     -6.2325
    0.0603     -6.2130
    0.0648     -6.1935
    0.0722     -6.1740
    0.0788     -6.1545
    0.0842     -6.1350
    0.0894     -6.1155
    0.0959     -6.0960
    0.1032     -6.0765
    0.1040     -6.0570
    0.0892     -6.0375
    0.0608     -6.0180
    0.0320     -5.9985
    0.0140     -5.9790
    0.0095     -5.9595
    0.0190     -5.9400
    0.0445     -5.9205
    0.0864     -5.9010
    0.1397     -5.8815
    0.1971     -5.8620
    0.2522     -5.8425
    0.2978     -5.8230
    0.3282     -5.8035
    0.3459     -5.7840
    0.3562     -5.7645
    0.3565     -5.7450
    0.3446     -5.7255
    0.3373     -5.7060
    0.3731     -5.6865
    0.4873     -5.6670
    0.6795     -5.6475
    0.9051     -5.6280
    1.1054     -5.6085
    1.2419     -5.5890
    1.3090     -5.5695
    1.3246     -5.5500
    1.2992     -5.5305
    1.2090     -5.5110
    1.0231     -5.4915
