    0.4500     -7.9875
    0.5869     -7.9680
    0.5768     -7.9485
    0.4284     -7.9290
    0.2525     -7.9095
    0.1675     -7.8900
    0.2475     -7.8705
    0.5152     -7.8510
    0.8937     -7.8315
    1.1821     -7.8120
    1.2038     -7.7925
    1.0201     -7.7730
    0.8983     -7.7535
    1.0101     -7.7340
    1.2198     -7.7145
    1.2384     -7.6950
    0.9626     -7.6755
    0.5681     -7.6560
    0.2809     -7.6365
    0.1847     -7.6170
    0.2541     -7.5975
    0.4539     -7.5780
    0.7457     -7.5585
    1.0348     -7.5390
    1.1911     -7.5195
    1.1680     -7.5000
    1.0785     -7.4805
    1.1055     -7.4610
    1.3370     -7.4415
    1.7060     -7.4220
    2.0597     -7.4025
    2.2431     -7.3830
    2.1565     -7.3635
    1.8118     -7.3440
    1.3746     -7.3245
    1.1022     -7.3050
    1.1584     -7.2855
    1.4857     -7.2660
    1.8837     -7.2465
    2.1612     -7.2270
    2.1961     -7.2075
    1.9554     -7.1880
    1.5248     -7.1685
    1.0658     -7.1490
    0.7377     -7.1295
    0.6714     -7.1100
    0.9291     -7.0905
    1.4227     -7.0710
    1.9265     -7.0515
    2.2353     -7.0320
    2.3082     -7.0125
    2.2543     -6.9930
    2.2111     -6.9735
    2.2457     -6.9540
    2.3155     -6.9345
    2.3056     -6.9150
    2.1863     -6.8955
    2.1302     -6.8760
    2.3626     -6.8565
    2.8953     -6.8370
    3.5141     -6.8175
    4.0371     -6.7980
    4.4573     -6.7785
    4.7538     -6.7590
    4.7234     -6.7395
    4.1757     -6.7200
    3.2408     -6.7005
    2.3429     -6.6810
    1.8347     -6.6615
    1.7179     -6.6420
    1.7318     -6.6225
    1.6285     -6.6030
    1.3344     -6.5835
    0.9403     -6.5640
    0.6079     -6.5445
    0.4708     -6.5250
    0.5767     -6.5055
    0.8937     -6.4860
    1.3697     -6.4665
    1.9728     -6.4470
    2.6393     -6.4275
    3.1951     -6.4080
    3.3764     -6.3885
    3.0088     -6.3690
    2.2301     -6.3495
    1.4802     -6.3300
    1.1791     -6.3105
    1.3993     -6.2910
    1.8303     -6.2715
    2.0716     -6.2520
    2.0063     -6.2325
    1.8338     -6.2130
    1.7264     -6.1935
    1.6423     -6.1740
    1.5294     -6.1545
    1.4928     -6.1350
    1.6802     -6.1155
    2.1027     -6.0960
    2.5466     -6.0765
    2.6547     -6.0570
    2.2304     -6.0375
    1.4623     -6.0180
    0.7397     -5.9985
    0.3080     -5.9790
    0.1958     -5.9595
    0.3861     -5.9400
    0.9134     -5.9205
    1.7680     -5.9010
    2.7916     -5.8815
    3.7673     -5.8620
    4.5528     -5.8425
    5.0307     -5.8230
    5.0879     -5.8035
    4.7755     -5.7840
    4.3316     -5.7645
    3.9683     -5.7450
    3.7536     -5.7255
    3.6989     -5.7060
    3.8634     -5.6865
    4.3635     -5.6670
    5.2584     -5.6475
    6.4151     -5.6280
    7.5419     -5.6085
    8.3642     -5.5890
    8.7795     -5.5695
    8.8667     -5.5500
    8.6980     -5.5305
    8.1571     -5.5110
    7.0644     -5.4915
    5.5045     -5.4720
    3.9176     -5.4525
    2.8466     -5.4330
    2.6574     -5.4135
    3.4180     -5.3940
    4.8142     -5.3745
    6.1376     -5.3550
    6.6303     -5.3355
    6.1047     -5.3160
    5.1459     -5.2965
    4.5400     -5.2770
    4.5727     -5.2575
    4.9435     -5.2380
    5.1856     -5.2185
    5.0498     -5.1990
    4.6036     -5.1795
    4.1265     -5.1600
    3.8884     -5.1405
    3.8968     -5.1210
    3.8734     -5.1015
    3.5937     -5.0820
    3.2132     -5.0625
    3.1760     -5.0430
    3.8087     -5.0235
    5.0091     -5.0040
    6.3433     -4.9845
    7.4781     -4.9650
    8.5047     -4.9455
    9.7339     -4.9260
   11.0552     -4.9065
   11.7239     -4.8870
   11.1094     -4.8675
    9.5025     -4.8480
    7.9767     -4.8285
    7.5480     -4.8090
    8.4692     -4.7895
   10.2186     -4.7700
   12.0848     -4.7505
   13.6654     -4.7310
   14.8233     -4.7115
   15.3982     -4.6920
   15.2363     -4.6725
   14.5465     -4.6530
   13.9255     -4.6335
   13.7163     -4.6140
   13.5787     -4.5945
   13.1004     -4.5750
   12.4978     -4.5555
   12.2270     -4.5360
   12.2571     -4.5165
   12.2353     -4.4970
   12.2023     -4.4775
   12.6702     -4.4580
   13.8790     -4.4385
   15.4121     -4.4190
   16.7688     -4.3995
   17.8424     -4.3800
   18.6651     -4.3605
   19.2658     -4.3410
   19.9208     -4.3215
   20.9923     -4.3020
   22.4766     -4.2825
   24.1293     -4.2630
   25.8647     -4.2435
   27.6090     -4.2240
   29.0752     -4.2045
   30.2264     -4.1850
   31.5549     -4.1655
   33.2911     -4.1460
   34.7387     -4.1265
   34.9642     -4.1070
   34.0225     -4.0875
   33.1285     -4.0680
   33.3718     -4.0485
   34.4365     -4.0290
   34.9721     -4.0095
   34.0313     -3.9900
   31.7804     -3.9705
   29.1709     -3.9510
   27.3107     -3.9315
   26.7069     -3.9120
   26.7368     -3.8925
   26.3447     -3.8730
   25.4806     -3.8535
   25.1559     -3.8340
   25.9715     -3.8145
   27.5104     -3.7950
   29.2588     -3.7755
   31.2338     -3.7560
   33.5493     -3.7365
   35.8176     -3.7170
   37.2251     -3.6975
   37.3373     -3.6780
   36.5576     -3.6585
   35.4275     -3.6390
   34.0235     -3.6195
   32.5274     -3.6000
   31.6891     -3.5805
   32.1984     -3.5610
   33.9631     -3.5415
   36.1004     -3.5220
   37.3959     -3.5025
   37.0229     -3.4830
   35.3923     -3.4635
   34.2754     -3.4440
   35.3015     -3.4245
   38.0377     -3.4050
   40.3005     -3.3855
   40.6305     -3.3660
   39.5307     -3.3465
   38.0918     -3.3270
   36.7342     -3.3075
   35.6504     -3.2880
   35.3292     -3.2685
   36.3946     -3.2490
   39.3053     -3.2295
   43.7060     -3.2100
   48.0136     -3.1905
   50.5790     -3.1710
   51.2572     -3.1515
   51.1790     -3.1320
   51.4084     -3.1125
   52.3730     -3.0930
   54.0191     -3.0735
   55.8253     -3.0540
   56.9315     -3.0345
   56.9266     -3.0150
   56.5180     -2.9955
   57.0423     -2.9760
   59.5030     -2.9565
   64.2403     -2.9370
   70.8016     -2.9175
   77.6686     -2.8980
   82.7309     -2.8785
   84.6156     -2.8590
   83.5728     -2.8395
   81.0289     -2.8200
   78.3469     -2.8005
   76.2163     -2.7810
   75.2043     -2.7615
   75.9970     -2.7420
   78.2688     -2.7225
   80.0590     -2.7030
   79.3818     -2.6835
   76.0169     -2.6640
   71.0999     -2.6445
   65.7690     -2.6250
   60.7774     -2.6055
   56.5758     -2.5860
   53.1818     -2.5665
