    0.0000     -7.9935
    0.0000     -7.9800
    0.0000     -7.9665
    0.0000     -7.9530
    0.0000     -7.9395
    0.0000     -7.9260
    0.0000     -7.9125
    0.0000     -7.8990
    0.0000     -7.8855
    0.0000     -7.8720
    0.0000     -7.8585
    0.0000     -7.8450
    0.0000     -7.8315
    0.0000     -7.8180
    0.0000     -7.8045
    0.0000     -7.7910
    0.0000     -7.7775
    0.0000     -7.7640
    0.0000     -7.7505
    0.0000     -7.7370
    0.0000     -7.7235
    0.0000     -7.7100
    0.0000     -7.6965
    0.0000     -7.6830
    0.0000     -7.6695
    0.0000     -7.6560
    0.0000     -7.6425
    0.0000     -7.6290
    0.0000     -7.6155
    0.0000     -7.6020
    0.0000     -7.5885
    0.0000     -7.5750
    0.0000     -7.5615
    0.0000     -7.5480
    0.0000     -7.5345
    0.0000     -7.5210
    0.0000     -7.5075
    0.0000     -7.4940
    0.0000     -7.4805
    0.0000     -7.4670
    0.0000     -7.4535
    0.0000     -7.4400
    0.0000     -7.4265
    0.0000     -7.4130
    0.0000     -7.3995
    0.0000     -7.3860
    0.0000     -7.3725
    0.0000     -7.3590
    0.0000     -7.3455
    0.0000     -7.3320
    0.0000     -7.3185
    0.0000     -7.3050
    0.0000     -7.2915
    0.0000     -7.2780
    0.0000     -7.2645
    0.0000     -7.2510
    0.0002     -7.2375
    0.0007     -7.2240
    0.0022     -7.2105
    0.0061     -7.1970
    0.0151     -7.1835
    0.0335     -7.1700
    0.0671     -7.1565
    0.1225     -7.1430
    0.2052     -7.1295
    0.3151     -7.1160
    0.4405     -7.1025
    0.5558     -7.0890
    0.6292     -7.0755
    0.6413     -7.0620
    0.6028     -7.0485
    0.5545     -7.0350
    0.5447     -7.0215
    0.5997     -7.0080
    0.7090     -6.9945
    0.8332     -6.9810
    0.9267     -6.9675
    0.9559     -6.9540
    0.9073     -6.9405
    0.7878     -6.9270
    0.6240     -6.9135
    0.4581     -6.9000
    0.3388     -6.8865
    0.3085     -6.8730
    0.3913     -6.8595
    0.5804     -6.8460
    0.8295     -6.8325
    1.0590     -6.8190
    1.1878     -6.8055
    1.1787     -6.7920
    1.0614     -6.7785
    0.9108     -6.7650
    0.7932     -6.7515
    0.7255     -6.7380
    0.6771     -6.7245
    0.6070     -6.7110
    0.5009     -6.6975
    0.3816     -6.6840
    0.2933     -6.6705
    0.2781     -6.6570
    0.3616     -6.6435
    0.5471     -6.6300
    0.8131     -6.6165
    1.1131     -6.6030
    1.3796     -6.5895
    1.5397     -6.5760
    1.5410     -6.5625
    1.3791     -6.5490
    1.1078     -6.5355
    0.8186     -6.5220
    0.5998     -6.5085
    0.4975     -6.4950
    0.5015     -6.4815
    0.5581     -6.4680
    0.6017     -6.4545
    0.5897     -6.4410
    0.5241     -6.4275
    0.4485     -6.4140
    0.4256     -6.4005
    0.5051     -6.3870
    0.6994     -6.3735
    0.9750     -6.3600
    1.2669     -6.3465
    1.5118     -6.3330
    1.6769     -6.3195
    1.7622     -6.3060
    1.7772     -6.2925
    1.7249     -6.2790
    1.6120     -6.2655
    1.4693     -6.2520
    1.3496     -6.2385
    1.2968     -6.2250
    1.3170     -6.2115
    1.3808     -6.1980
    1.4513     -6.1845
    1.5117     -6.1710
    1.5747     -6.1575
    1.6746     -6.1440
    1.8557     -6.1305
    2.1652     -6.1170
    2.6472     -6.1035
    3.3324     -6.0900
    4.2249     -6.0765
    5.2939     -6.0630
    6.4774     -6.0495
    7.7041     -6.0360
    8.9307     -6.0225
   10.1734     -6.0090
   11.5061     -5.9955
   13.0093     -5.9820
   14.7032     -5.9685
   16.5249     -5.9550
   18.3871     -5.9415
   20.2772     -5.9280
   22.2930     -5.9145
   24.5574     -5.9010
   27.0685     -5.8875
   29.6219     -5.8740
   31.8816     -5.8605
   33.5511     -5.8470
   34.5182     -5.8335
   34.8798     -5.8200
   34.8435     -5.8065
   34.5914     -5.7930
   34.2048     -5.7795
   33.6925     -5.7660
   33.0771     -5.7525
   32.4684     -5.7390
   32.0805     -5.7255
   32.1817     -5.7120
   32.9840     -5.6985
   34.5112     -5.6850
   36.5372     -5.6715
   38.6737     -5.6580
   40.5663     -5.6445
   42.0491     -5.6310
   43.1528     -5.6175
   44.0137     -5.6040
   44.7965     -5.5905
   45.6400     -5.5770
