    0.0000     -7.9935
    0.0000     -7.9800
    0.0000     -7.9665
    0.0000     -7.9530
    0.0000     -7.9395
    0.0000     -7.9260
    0.0000     -7.9125
    0.0000     -7.8990
    0.0000     -7.8855
    0.0000     -7.8720
    0.0000     -7.8585
    0.0000     -7.8450
    0.0000     -7.8315
    0.0000     -7.8180
    0.0000     -7.8045
    0.0000     -7.7910
    0.0000     -7.7775
    0.0000     -7.7640
    0.0000     -7.7505
    0.0000     -7.7370
    0.0000     -7.7235
    0.0000     -7.7100
    0.0000     -7.6965
    0.0000     -7.6830
    0.0000     -7.6695
    0.0000     -7.6560
    0.0000     -7.6425
    0.0000     -7.6290
    0.0000     -7.6155
    0.0000     -7.6020
    0.0000     -7.5885
    0.0000     -7.5750
    0.0000     -7.5615
    0.0000     -7.5480
    0.0000     -7.5345
    0.0000     -7.5210
    0.0000     -7.5075
    0.0000     -7.4940
    0.0000     -7.4805
    0.0000     -7.4670
    0.0000     -7.4535
    0.0000     -7.4400
    0.0000     -7.4265
    0.0000     -7.4130
    0.0000     -7.3995
    0.0000     -7.3860
    0.0000     -7.3725
    0.0000     -7.3590
    0.0000     -7.3455
    0.0000     -7.3320
    0.0000     -7.3185
    0.0000     -7.3050
    0.0000     -7.2915
    0.0000     -7.2780
    0.0000     -7.2645
    0.0000     -7.2510
    0.0000     -7.2375
    0.0000     -7.2240
    0.0000     -7.2105
    0.0001     -7.1970
    0.0002     -7.1835
    0.0005     -7.1700
    0.0010     -7.1565
    0.0018     -7.1430
    0.0030     -7.1295
    0.0046     -7.1160
    0.0064     -7.1025
    0.0081     -7.0890
    0.0092     -7.0755
    0.0094     -7.0620
    0.0088     -7.0485
    0.0081     -7.0350
    0.0080     -7.0215
    0.0088     -7.0080
    0.0104     -6.9945
    0.0122     -6.9810
    0.0136     -6.9675
    0.0140     -6.9540
    0.0133     -6.9405
    0.0115     -6.9270
    0.0091     -6.9135
    0.0067     -6.9000
    0.0050     -6.8865
    0.0045     -6.8730
    0.0057     -6.8595
    0.0085     -6.8460
    0.0121     -6.8325
    0.0155     -6.8190
    0.0173     -6.8055
    0.0172     -6.7920
    0.0155     -6.7785
    0.0133     -6.7650
    0.0116     -6.7515
    0.0106     -6.7380
    0.0099     -6.7245
    0.0088     -6.7110
    0.0073     -6.6975
    0.0055     -6.6840
    0.0043     -6.6705
    0.0040     -6.6570
    0.0052     -6.6435
    0.0079     -6.6300
    0.0118     -6.6165
    0.0161     -6.6030
    0.0200     -6.5895
    0.0223     -6.5760
    0.0223     -6.5625
    0.0199     -6.5490
    0.0161     -6.5355
    0.0119     -6.5220
    0.0088     -6.5085
    0.0073     -6.4950
    0.0072     -6.4815
    0.0078     -6.4680
    0.0082     -6.4545
    0.0078     -6.4410
    0.0068     -6.4275
    0.0059     -6.4140
    0.0059     -6.4005
    0.0075     -6.3870
    0.0106     -6.3735
    0.0145     -6.3600
    0.0184     -6.3465
    0.0214     -6.3330
    0.0231     -6.3195
    0.0239     -6.3060
    0.0238     -6.2925
    0.0229     -6.2790
    0.0211     -6.2655
    0.0186     -6.2520
    0.0162     -6.2385
    0.0147     -6.2250
    0.0143     -6.2115
    0.0147     -6.1980
    0.0154     -6.1845
    0.0159     -6.1710
    0.0161     -6.1575
    0.0165     -6.1440
    0.0179     -6.1305
    0.0215     -6.1170
    0.0280     -6.1035
    0.0379     -6.0900
    0.0508     -6.0765
    0.0658     -6.0630
    0.0814     -6.0495
    0.0966     -6.0360
    0.1113     -6.0225
    0.1262     -6.0090
    0.1432     -5.9955
    0.1637     -5.9820
    0.1878     -5.9685
    0.2142     -5.9550
    0.2421     -5.9415
    0.2725     -5.9280
    0.3076     -5.9145
    0.3482     -5.9010
    0.3911     -5.8875
    0.4287     -5.8740
    0.4535     -5.8605
    0.4627     -5.8470
    0.4606     -5.8335
    0.4561     -5.8200
    0.4567     -5.8065
    0.4642     -5.7930
    0.4739     -5.7795
    0.4797     -5.7660
    0.4781     -5.7525
    0.4702     -5.7390
    0.4596     -5.7255
    0.4495     -5.7120
    0.4412     -5.6985
    0.4349     -5.6850
    0.4310     -5.6715
    0.4304     -5.6580
    0.4346     -5.6445
    0.4446     -5.6310
    0.4597     -5.6175
    0.4767     -5.6040
    0.4913     -5.5905
    0.5002     -5.5770
