    0.0000     -7.9890
    0.0000     -7.9720
    0.0000     -7.9550
    0.0000     -7.9380
    0.0000     -7.9210
    0.0000     -7.9040
    0.0000     -7.8870
    0.0000     -7.8700
    0.0000     -7.8530
    0.0000     -7.8360
    0.0000     -7.8190
    0.0000     -7.8020
    0.0000     -7.7850
    0.0000     -7.7680
    0.0000     -7.7510
    0.0000     -7.7340
    0.0000     -7.7170
    0.0000     -7.7000
    0.0001     -7.6830
    0.0009     -7.6660
    0.0060     -7.6490
    0.0315     -7.6320
    0.1332     -7.6150
    0.4560     -7.5980
    1.2633     -7.5810
    2.8314     -7.5640
    5.1307     -7.5470
    7.5078     -7.5300
    8.8593     -7.5130
    8.4166     -7.4960
    6.4271     -7.4790
    3.9387     -7.4620
    1.9342     -7.4450
    0.7602     -7.4280
    0.2388     -7.4110
    0.0599     -7.3940
    0.0120     -7.3770
    0.0019     -7.3600
    0.0002     -7.3430
    0.0000     -7.3260
    0.0000     -7.3090
    0.0000     -7.2920
    0.0000     -7.2750
    0.0000     -7.2580
    0.0000     -7.2410
    0.0000     -7.2240
    0.0001     -7.2070
    0.0004     -7.1900
    0.0020     -7.1730
    0.0073     -7.1560
    0.0226     -7.1390
    0.0588     -7.1220
    0.1307     -7.1050
    0.2501     -7.0880
    0.4101     -7.0710
    0.5695     -7.0540
    0.6663     -7.0370
    0.6701     -7.0200
    0.6268     -7.0030
    0.6276     -6.9860
    0.7220     -6.9690
    0.8696     -6.9520
    0.9790     -6.9350
    0.9767     -6.9180
    0.8468     -6.9010
    0.6362     -6.8840
    0.4387     -6.8670
    0.3579     -6.8500
    0.4596     -6.8330
    0.7246     -6.8160
    1.0303     -6.7990
    1.2086     -6.7820
    1.1769     -6.7650
    1.0087     -6.7480
    0.8449     -6.7310
    0.7454     -6.7140
    0.6602     -6.6970
    0.5328     -6.6800
    0.3858     -6.6630
    0.3036     -6.6460
    0.3650     -6.6290
    0.5963     -6.6120
    0.9545     -6.5950
    1.3266     -6.5780
    1.5611     -6.5610
    1.5451     -6.5440
    1.2896     -6.5270
    0.9354     -6.5100
    0.6502     -6.4930
    0.5109     -6.4760
    0.4851     -6.4590
    0.5009     -6.4420
    0.5141     -6.4250
    0.5263     -6.4080
    0.5694     -6.3910
    0.6729     -6.3740
    0.8360     -6.3570
    1.0351     -6.3400
    1.2565     -6.3230
    1.4943     -6.3060
    1.7044     -6.2890
    1.7979     -6.2720
    1.7211     -6.2550
    1.5367     -6.2380
    1.3882     -6.2210
    1.3690     -6.2040
    1.4531     -6.1870
    1.5596     -6.1700
    1.6553     -6.1530
    1.7817     -6.1360
    2.0065     -6.1190
    2.3764     -6.1020
    2.9180     -6.0850
    3.6727     -6.0680
    4.7015     -6.0510
    6.0283     -6.0340
    7.5973     -6.0170
    9.3382     -6.0000
   11.2542     -5.9830
   13.3908     -5.9660
   15.7167     -5.9490
   18.0692     -5.9320
   20.2423     -5.9150
   22.2022     -5.8980
   24.2462     -5.8810
   26.7883     -5.8640
   29.8030     -5.8470
   32.5595     -5.8300
   34.1459     -5.8130
   34.3015     -5.7960
   33.5812     -5.7790
   32.7132     -5.7620
   32.0131     -5.7450
   31.4842     -5.7280
   31.2732     -5.7110
   31.7993     -5.6940
   33.3927     -5.6770
   35.8981     -5.6600
   38.7228     -5.6430
   41.2650     -5.6260
   43.2416     -5.6090
   44.6906     -5.5920
   45.8546     -5.5750
   47.0235     -5.5580
   48.1857     -5.5410
   48.7728     -5.5240
   48.0952     -5.5070
   46.1950     -5.4900
   44.0023     -5.4730
   42.4917     -5.4560
   41.8704     -5.4390
   41.6429     -5.4220
   41.2189     -5.4050
   40.3166     -5.3880
   38.9526     -5.3710
   37.3131     -5.3540
   35.7452     -5.3370
   34.7193     -5.3200
   34.5565     -5.3030
   35.1644     -5.2860
   36.1833     -5.2690
   37.3852     -5.2520
   38.7912     -5.2350
   40.4252     -5.2180
   42.1341     -5.2010
   43.7050     -5.1840
   45.0342     -5.1670
   46.0745     -5.1500
   46.6879     -5.1330
   46.7225     -5.1160
   46.2822     -5.0990
   45.7860     -5.0820
   45.6484     -5.0650
   45.9264     -5.0480
   46.3157     -5.0310
   46.4390     -5.0140
   46.0972     -4.9970
   45.3114     -4.9800
   44.2655     -4.9630
   43.2907     -4.9460
   42.8180     -4.9290
   43.1664     -4.9120
   44.3043     -4.8950
   45.8434     -4.8780
   47.2320     -4.8610
   47.9329     -4.8440
   47.5943     -4.8270
   46.2762     -4.8100
   44.5295     -4.7930
   43.1512     -4.7760
   42.7638     -4.7590
   43.4604     -4.7420
   44.6965     -4.7250
   45.6167     -4.7080
   45.7263     -4.6910
   45.3151     -4.6740
   45.1486     -4.6570
   45.7489     -4.6400
   47.0272     -4.6230
   48.5616     -4.6060
   50.1160     -4.5890
   51.8546     -4.5720
   54.1543     -4.5550
   57.3467     -4.5380
   61.5686     -4.5210
   66.5538     -4.5040
   71.4082     -4.4870
   74.8460     -4.4700
   76.0366     -4.4530
   75.3129     -4.4360
   73.9150     -4.4190
   72.9910     -4.4020
   72.8275     -4.3850
   72.8323     -4.3680
   72.0312     -4.3510
   69.6812     -4.3340
   65.7671     -4.3170
   61.1382     -4.3000
