    0.0000     -7.9890
    0.0000     -7.9720
    0.0000     -7.9550
    0.0000     -7.9380
    0.0000     -7.9210
    0.0000     -7.9040
    0.0000     -7.8870
    0.0000     -7.8700
    0.0000     -7.8530
    0.0000     -7.8360
    0.0000     -7.8190
    0.0000     -7.8020
    0.0000     -7.7850
    0.0000     -7.7680
    0.0000     -7.7510
    0.0000     -7.7340
    0.0000     -7.7170
    0.0000     -7.7000
    0.0001     -7.6830
    0.0007     -7.6660
    0.0043     -7.6490
    0.0225     -7.6320
    0.0954     -7.6150
    0.3272     -7.5980
    0.9084     -7.5810
    2.0403     -7.5640
    3.7047     -7.5470
    5.4311     -7.5300
    6.4195     -7.5130
    6.1078     -7.4960
    4.6701     -7.4790
    2.8652     -7.4620
    1.4084     -7.4450
    0.5539     -7.4280
    0.1741     -7.4110
    0.0437     -7.3940
    0.0088     -7.3770
    0.0014     -7.3600
    0.0002     -7.3430
    0.0000     -7.3260
    0.0000     -7.3090
    0.0000     -7.2920
    0.0000     -7.2750
    0.0000     -7.2580
    0.0000     -7.2410
    0.0000     -7.2240
    0.0000     -7.2070
    0.0000     -7.1900
    0.0001     -7.1730
    0.0005     -7.1560
    0.0015     -7.1390
    0.0039     -7.1220
    0.0085     -7.1050
    0.0158     -7.0880
    0.0253     -7.0710
    0.0344     -7.0540
    0.0396     -7.0370
    0.0387     -7.0200
    0.0342     -7.0030
    0.0311     -6.9860
    0.0324     -6.9690
    0.0366     -6.9520
    0.0396     -6.9350
    0.0383     -6.9180
    0.0323     -6.9010
    0.0236     -6.8840
    0.0155     -6.8670
    0.0112     -6.8500
    0.0125     -6.8330
    0.0186     -6.8160
    0.0261     -6.7990
    0.0304     -6.7820
    0.0292     -6.7650
    0.0241     -6.7480
    0.0190     -6.7310
    0.0156     -6.7140
    0.0132     -6.6970
    0.0103     -6.6800
    0.0072     -6.6630
    0.0051     -6.6460
    0.0053     -6.6290
    0.0080     -6.6120
    0.0125     -6.5950
    0.0173     -6.5780
    0.0203     -6.5610
    0.0200     -6.5440
    0.0165     -6.5270
    0.0117     -6.5100
    0.0078     -6.4930
    0.0057     -6.4760
    0.0051     -6.4590
    0.0053     -6.4420
    0.0057     -6.4250
    0.0060     -6.4080
    0.0067     -6.3910
    0.0079     -6.3740
    0.0096     -6.3570
    0.0113     -6.3400
    0.0129     -6.3230
    0.0146     -6.3060
    0.0162     -6.2890
    0.0171     -6.2720
    0.0167     -6.2550
    0.0155     -6.2380
    0.0145     -6.2210
    0.0146     -6.2040
    0.0155     -6.1870
    0.0165     -6.1700
    0.0179     -6.1530
    0.0202     -6.1360
    0.0240     -6.1190
    0.0294     -6.1020
    0.0354     -6.0850
    0.0414     -6.0680
    0.0467     -6.0510
    0.0512     -6.0340
    0.0556     -6.0170
    0.0619     -6.0000
    0.0738     -5.9830
    0.0932     -5.9660
    0.1186     -5.9490
    0.1451     -5.9320
    0.1662     -5.9150
    0.1767     -5.8980
    0.1752     -5.8810
    0.1659     -5.8640
    0.1560     -5.8470
    0.1499     -5.8300
    0.1474     -5.8130
    0.1463     -5.7960
    0.1441     -5.7790
    0.1395     -5.7620
    0.1327     -5.7450
    0.1272     -5.7280
    0.1282     -5.7110
    0.1388     -5.6940
    0.1560     -5.6770
    0.1725     -5.6600
    0.1823     -5.6430
    0.1864     -5.6260
    0.1906     -5.6090
    0.1994     -5.5920
    0.2127     -5.5750
    0.2284     -5.5580
    0.2447     -5.5410
    0.2611     -5.5240
    0.2782     -5.5070
    0.2984     -5.4900
    0.3244     -5.4730
    0.3570     -5.4560
    0.3952     -5.4390
    0.4366     -5.4220
    0.4779     -5.4050
    0.5136     -5.3880
    0.5376     -5.3710
    0.5497     -5.3540
    0.5611     -5.3370
    0.5913     -5.3200
    0.6554     -5.3030
    0.7525     -5.2860
    0.8681     -5.2690
    0.9864     -5.2520
    1.0943     -5.2350
    1.1763     -5.2180
    1.2188     -5.2010
    1.2243     -5.1840
    1.2151     -5.1670
    1.2133     -5.1500
    1.2201     -5.1330
    1.2194     -5.1160
    1.1975     -5.0990
    1.1553     -5.0820
    1.1066     -5.0650
    1.0730     -5.0480
    1.0738     -5.0310
    1.1112     -5.0140
    1.1643     -4.9970
    1.2028     -4.9800
    1.2137     -4.9630
    1.2192     -4.9460
    1.2642     -4.9290
    1.3823     -4.9120
    1.5700     -4.8950
    1.7882     -4.8780
    1.9830     -4.8610
    2.1098     -4.8440
    2.1531     -4.8270
    2.1359     -4.8100
    2.1104     -4.7930
    2.1302     -4.7760
    2.2161     -4.7590
    2.3304     -4.7420
    2.3864     -4.7250
    2.3043     -4.7080
    2.0774     -4.6910
    1.7817     -4.6740
    1.5143     -4.6570
    1.3254     -4.6400
    1.2096     -4.6230
    1.1418     -4.6060
    1.1055     -4.5890
    1.0912     -4.5720
    1.0835     -4.5550
    1.0628     -4.5380
    1.0216     -4.5210
    0.9715     -4.5040
    0.9296     -4.4870
    0.8988     -4.4700
    0.8650     -4.4530
    0.8125     -4.4360
    0.7386     -4.4190
    0.6544     -4.4020
    0.5760     -4.3850
    0.5164     -4.3680
    0.4820     -4.3510
    0.4721     -4.3340
    0.4827     -4.3170
    0.5094     -4.3000
