    0.0000     -7.9890
    0.0000     -7.9720
    0.0000     -7.9550
    0.0000     -7.9380
    0.0000     -7.9210
    0.0000     -7.9040
    0.0000     -7.8870
    0.0000     -7.8700
    0.0000     -7.8530
    0.0000     -7.8360
    0.0000     -7.8190
    0.0000     -7.8020
    0.0000     -7.7850
    0.0000     -7.7680
    0.0000     -7.7510
    0.0000     -7.7340
    0.0000     -7.7170
    0.0000     -7.7000
    0.0000     -7.6830
    0.0000     -7.6660
    0.0000     -7.6490
    0.0000     -7.6320
    0.0001     -7.6150
    0.0003     -7.5980
    0.0008     -7.5810
    0.0015     -7.5640
    0.0023     -7.5470
    0.0029     -7.5300
    0.0029     -7.5130
    0.0023     -7.4960
    0.0014     -7.4790
    0.0007     -7.4620
    0.0003     -7.4450
    0.0001     -7.4280
    0.0000     -7.4110
    0.0000     -7.3940
    0.0000     -7.3770
    0.0000     -7.3600
    0.0000     -7.3430
    0.0000     -7.3260
    0.0000     -7.3090
    0.0000     -7.2920
    0.0000     -7.2750
    0.0000     -7.2580
    0.0000     -7.2410
    0.0000     -7.2240
    0.0000     -7.2070
    0.0000     -7.1900
    0.0000     -7.1730
    0.0001     -7.1560
    0.0002     -7.1390
    0.0005     -7.1220
    0.0012     -7.1050
    0.0022     -7.0880
    0.0036     -7.0710
    0.0051     -7.0540
    0.0059     -7.0370
    0.0060     -7.0200
    0.0056     -7.0030
    0.0056     -6.9860
    0.0065     -6.9690
    0.0078     -6.9520
    0.0088     -6.9350
    0.0088     -6.9180
    0.0076     -6.9010
    0.0058     -6.8840
    0.0041     -6.8670
    0.0035     -6.8500
    0.0048     -6.8330
    0.0078     -6.8160
    0.0112     -6.7990
    0.0131     -6.7820
    0.0128     -6.7650
    0.0109     -6.7480
    0.0092     -6.7310
    0.0081     -6.7140
    0.0072     -6.6970
    0.0058     -6.6800
    0.0043     -6.6630
    0.0035     -6.6460
    0.0045     -6.6290
    0.0075     -6.6120
    0.0120     -6.5950
    0.0167     -6.5780
    0.0197     -6.5610
    0.0196     -6.5440
    0.0166     -6.5270
    0.0126     -6.5100
    0.0095     -6.4930
    0.0081     -6.4760
    0.0074     -6.4590
    0.0067     -6.4420
    0.0059     -6.4250
    0.0060     -6.4080
    0.0079     -6.3910
    0.0114     -6.3740
    0.0150     -6.3570
    0.0170     -6.3400
    0.0173     -6.3230
    0.0171     -6.3060
    0.0177     -6.2890
    0.0187     -6.2720
    0.0188     -6.2550
    0.0178     -6.2380
    0.0171     -6.2210
    0.0178     -6.2040
    0.0196     -6.1870
    0.0218     -6.1700
    0.0240     -6.1530
    0.0271     -6.1360
    0.0324     -6.1190
    0.0403     -6.1020
    0.0497     -6.0850
    0.0592     -6.0680
    0.0678     -6.0510
    0.0749     -6.0340
    0.0812     -6.0170
    0.0895     -6.0000
    0.1045     -5.9830
    0.1291     -5.9660
    0.1615     -5.9490
    0.1953     -5.9320
    0.2223     -5.9150
    0.2363     -5.8980
    0.2354     -5.8810
    0.2247     -5.8640
    0.2121     -5.8470
    0.2027     -5.8300
    0.1965     -5.8130
    0.1914     -5.7960
    0.1855     -5.7790
    0.1775     -5.7620
    0.1680     -5.7450
    0.1606     -5.7280
    0.1604     -5.7110
    0.1704     -5.6940
    0.1872     -5.6770
    0.2030     -5.6600
    0.2118     -5.6430
    0.2139     -5.6260
    0.2146     -5.6090
    0.2180     -5.5920
    0.2247     -5.5750
    0.2332     -5.5580
    0.2417     -5.5410
    0.2487     -5.5240
    0.2530     -5.5070
    0.2553     -5.4900
    0.2586     -5.4730
    0.2655     -5.4560
    0.2772     -5.4390
    0.2930     -5.4220
    0.3099     -5.4050
    0.3230     -5.3880
    0.3286     -5.3710
    0.3290     -5.3540
    0.3337     -5.3370
    0.3562     -5.3200
    0.4046     -5.3030
    0.4772     -5.2860
    0.5645     -5.2690
    0.6565     -5.2520
    0.7426     -5.2350
    0.8087     -5.2180
    0.8419     -5.2010
    0.8425     -5.1840
    0.8261     -5.1670
    0.8112     -5.1500
    0.8034     -5.1330
    0.7959     -5.1160
    0.7797     -5.0990
    0.7520     -5.0820
    0.7180     -5.0650
    0.6902     -5.0480
    0.6832     -5.0310
    0.7028     -5.0140
    0.7382     -4.9970
    0.7682     -4.9800
    0.7786     -4.9630
    0.7772     -4.9460
    0.7882     -4.9290
    0.8335     -4.9120
    0.9152     -4.8950
    1.0159     -4.8780
    1.1087     -4.8610
    1.1692     -4.8440
    1.1871     -4.8270
    1.1731     -4.8100
    1.1558     -4.7930
    1.1657     -4.7760
    1.2127     -4.7590
    1.2718     -4.7420
    1.2898     -4.7250
    1.2204     -4.7080
    1.0636     -4.6910
    0.8700     -4.6740
    0.7005     -4.6570
    0.5844     -4.6400
    0.5126     -4.6230
    0.4619     -4.6060
    0.4176     -4.5890
    0.3778     -4.5720
    0.3452     -4.5550
    0.3220     -4.5380
    0.3086     -4.5210
    0.3048     -4.5040
    0.3079     -4.4870
    0.3119     -4.4700
    0.3099     -4.4530
    0.2993     -4.4360
    0.2828     -4.4190
    0.2658     -4.4020
    0.2518     -4.3850
    0.2406     -4.3680
    0.2308     -4.3510
    0.2209     -4.3340
    0.2110     -4.3170
    0.2022     -4.3000
