    7.0268     -7.9980
    3.0438     -7.9650
    0.6520     -7.9320
    0.2763     -7.8990
    0.7123     -7.8660
    0.9846     -7.8330
    0.6704     -7.8000
    0.5963     -7.7670
    1.0192     -7.7340
    1.4582     -7.7010
    1.3731     -7.6680
    0.6583     -7.6350
    0.1501     -7.6020
    0.1119     -7.5690
    0.4606     -7.5360
    1.0659     -7.5030
    1.2576     -7.4700
    1.0773     -7.4370
    1.5623     -7.4040
    2.1566     -7.3710
    1.9897     -7.3380
    1.5717     -7.3050
    1.2645     -7.2720
    1.3637     -7.2390
    1.2621     -7.2060
    1.1779     -7.1730
    1.3547     -7.1400
    1.0828     -7.1070
    0.8035     -7.0740
    0.6218     -7.0410
    0.6021     -7.0080
    1.2921     -6.9750
    2.1115     -6.9420
    2.0633     -6.9090
    1.8494     -6.8760
    2.2894     -6.8430
    2.2763     -6.8100
    1.3762     -6.7770
    0.6703     -6.7440
    0.7933     -6.7110
    1.2665     -6.6780
    1.4998     -6.6450
    1.3733     -6.6120
    0.8902     -6.5790
    0.7886     -6.5460
    1.2062     -6.5130
    1.6759     -6.4800
    1.9436     -6.4470
    2.3153     -6.4140
    2.2803     -6.3810
    1.3609     -6.3480
    0.9265     -6.3150
    1.6091     -6.2820
    2.2772     -6.2490
    1.9818     -6.2160
    1.3001     -6.1830
    1.0082     -6.1500
    1.6315     -6.1170
    2.6963     -6.0840
    2.5605     -6.0510
    1.2439     -6.0180
    0.3835     -5.9850
    0.4641     -5.9520
    1.5296     -5.9190
    3.1120     -5.8860
    3.7488     -5.8530
    3.5855     -5.8200
    3.4092     -5.7870
    3.8197     -5.7540
    4.0328     -5.7210
    2.8196     -5.6880
    1.4811     -5.6550
    1.2782     -5.6220
    2.3357     -5.5890
    3.2259     -5.5560
    2.7040     -5.5230
    1.6756     -5.4900
    1.5666     -5.4570
    2.7900     -5.4240
    4.3305     -5.3910
    5.5363     -5.3580
    6.0256     -5.3250
    5.4745     -5.2920
    4.1854     -5.2590
    2.9967     -5.2260
    2.6492     -5.1930
    3.2969     -5.1600
    3.8708     -5.1270
    4.1230     -5.0940
    4.7068     -5.0610
    5.4049     -5.0280
    6.8206     -4.9950
    9.4093     -4.9620
   11.1884     -4.9290
    9.7788     -4.8960
    7.9203     -4.8630
    9.2357     -4.8300
   11.8772     -4.7970
   13.0217     -4.7640
   13.9018     -4.7310
   14.3334     -4.6980
   13.7115     -4.6650
   13.6654     -4.6320
   12.7906     -4.5990
   11.9675     -4.5660
   12.4215     -4.5330
   13.8696     -4.5000
   16.7740     -4.4670
   19.6465     -4.4340
   20.6344     -4.4010
   19.8411     -4.3680
   20.0999     -4.3350
   21.8108     -4.3020
   24.3495     -4.2690
   27.6236     -4.2360
   30.8986     -4.2030
   33.9976     -4.1700
   35.6081     -4.1370
   35.3646     -4.1040
   36.6259     -4.0710
   38.0654     -4.0380
   35.7427     -4.0050
   32.3813     -3.9720
   31.6549     -3.9390
   31.4530     -3.9060
   30.0820     -3.8730
   28.4479     -3.8400
   28.5579     -3.8070
   32.1003     -3.7740
   35.5150     -3.7410
   36.8359     -3.7080
   36.5812     -3.6750
   33.8822     -3.6420
   31.7408     -3.6090
   33.3256     -3.5760
   34.6778     -3.5430
   34.2657     -3.5100
   34.8385     -3.4770
   37.0155     -3.4440
   37.9140     -3.4110
   37.3448     -3.3780
   37.2615     -3.3450
   38.3329     -3.3120
   42.9642     -3.2790
   48.1362     -3.2460
   49.1431     -3.2130
   50.1731     -3.1800
   54.6128     -3.1470
   58.6146     -3.1140
   58.6180     -3.0810
   56.5865     -3.0480
   57.1243     -3.0150
   61.8808     -2.9820
   69.6119     -2.9490
   77.6133     -2.9160
   80.9649     -2.8830
   77.8171     -2.8500
   71.6948     -2.8170
   70.5470     -2.7840
   77.4304     -2.7510
   81.8150     -2.7180
