    0.0008     -7.9875
    0.0017     -7.9680
    0.0030     -7.9485
    0.0040     -7.9290
    0.0040     -7.9095
    0.0030     -7.8900
    0.0018     -7.8705
    0.0013     -7.8510
    0.0023     -7.8315
    0.0051     -7.8120
    0.0092     -7.7925
    0.0126     -7.7730
    0.0136     -7.7535
    0.0131     -7.7340
    0.0140     -7.7145
    0.0174     -7.6950
    0.0201     -7.6755
    0.0185     -7.6560
    0.0128     -7.6365
    0.0066     -7.6170
    0.0029     -7.5975
    0.0022     -7.5780
    0.0050     -7.5585
    0.0128     -7.5390
    0.0281     -7.5195
    0.0502     -7.5000
    0.0709     -7.4805
    0.0796     -7.4610
    0.0782     -7.4415
    0.0880     -7.4220
    0.1327     -7.4025
    0.2141     -7.3830
    0.3060     -7.3635
    0.3719     -7.3440
    0.4003     -7.3245
    0.4415     -7.3050
    0.5974     -7.2855
    0.9432     -7.2660
    1.4885     -7.2465
    2.2478     -7.2270
    3.2336     -7.2075
    4.2630     -7.1880
    4.8838     -7.1685
    4.6714     -7.1490
    3.6440     -7.1295
    2.3263     -7.1100
    1.3192     -7.0905
    0.8255     -7.0710
    0.6452     -7.0515
    0.5256     -7.0320
    0.3864     -7.0125
    0.2608     -6.9930
    0.1719     -6.9735
    0.1148     -6.9540
    0.0819     -6.9345
    0.0671     -6.9150
    0.0638     -6.8955
    0.0689     -6.8760
    0.0818     -6.8565
    0.1003     -6.8370
    0.1198     -6.8175
    0.1298     -6.7980
    0.1183     -6.7785
    0.0860     -6.7590
    0.0487     -6.7395
    0.0221     -6.7200
    0.0101     -6.7005
    0.0088     -6.6810
    0.0130     -6.6615
    0.0190     -6.6420
    0.0233     -6.6225
    0.0241     -6.6030
    0.0213     -6.5835
    0.0169     -6.5640
    0.0142     -6.5445
    0.0162     -6.5250
    0.0227     -6.5055
    0.0302     -6.4860
    0.0360     -6.4665
    0.0394     -6.4470
    0.0391     -6.4275
    0.0338     -6.4080
    0.0261     -6.3885
    0.0200     -6.3690
    0.0164     -6.3495
    0.0131     -6.3300
    0.0100     -6.3105
    0.0095     -6.2910
    0.0136     -6.2715
    0.0209     -6.2520
    0.0266     -6.2325
    0.0276     -6.2130
    0.0258     -6.1935
    0.0252     -6.1740
    0.0263     -6.1545
    0.0273     -6.1350
    0.0285     -6.1155
    0.0319     -6.0960
    0.0362     -6.0765
    0.0383     -6.0570
    0.0373     -6.0375
    0.0342     -6.0180
    0.0285     -5.9985
    0.0202     -5.9790
    0.0116     -5.9595
    0.0061     -5.9400
    0.0054     -5.9205
    0.0099     -5.9010
    0.0192     -5.8815
    0.0317     -5.8620
    0.0447     -5.8425
    0.0575     -5.8230
    0.0736     -5.8035
    0.0981     -5.7840
    0.1301     -5.7645
    0.1608     -5.7450
    0.1813     -5.7255
    0.1866     -5.7060
    0.1723     -5.6865
    0.1404     -5.6670
    0.1120     -5.6475
    0.1205     -5.6280
    0.1869     -5.6085
    0.3017     -5.5890
    0.4310     -5.5695
    0.5443     -5.5500
    0.6479     -5.5305
    0.8130     -5.5110
    1.1722     -5.4915
    1.8145     -5.4720
    2.6078     -5.4525
    3.1855     -5.4330
    3.2447     -5.4135
    2.8363     -5.3940
    2.2552     -5.3745
    1.7228     -5.3550
    1.2871     -5.3355
    0.9381     -5.3160
    0.6944     -5.2965
    0.5789     -5.2770
    0.5596     -5.2575
    0.5531     -5.2380
    0.4901     -5.2185
    0.3673     -5.1990
    0.2376     -5.1795
    0.1546     -5.1600
    0.1303     -5.1405
    0.1395     -5.1210
    0.1495     -5.1015
    0.1417     -5.0820
    0.1167     -5.0625
    0.0877     -5.0430
    0.0664     -5.0235
    0.0546     -5.0040
    0.0488     -4.9845
    0.0464     -4.9650
    0.0471     -4.9455
    0.0518     -4.9260
    0.0596     -4.9065
    0.0670     -4.8870
    0.0695     -4.8675
    0.0651     -4.8480
    0.0574     -4.8285
    0.0526     -4.8090
    0.0536     -4.7895
    0.0561     -4.7700
    0.0545     -4.7505
    0.0485     -4.7310
    0.0433     -4.7115
    0.0423     -4.6920
    0.0437     -4.6725
    0.0443     -4.6530
    0.0434     -4.6335
    0.0420     -4.6140
    0.0408     -4.5945
    0.0388     -4.5750
    0.0349     -4.5555
    0.0294     -4.5360
    0.0239     -4.5165
    0.0204     -4.4970
    0.0198     -4.4775
    0.0214     -4.4580
    0.0231     -4.4385
    0.0236     -4.4190
    0.0230     -4.3995
    0.0219     -4.3800
    0.0202     -4.3605
    0.0182     -4.3410
    0.0169     -4.3215
    0.0176     -4.3020
    0.0205     -4.2825
    0.0245     -4.2630
    0.0282     -4.2435
    0.0303     -4.2240
    0.0305     -4.2045
    0.0299     -4.1850
    0.0303     -4.1655
    0.0329     -4.1460
    0.0369     -4.1265
    0.0400     -4.1070
    0.0402     -4.0875
    0.0376     -4.0680
    0.0340     -4.0485
    0.0316     -4.0290
    0.0312     -4.0095
    0.0313     -3.9900
    0.0299     -3.9705
    0.0264     -3.9510
    0.0217     -3.9315
    0.0177     -3.9120
    0.0152     -3.8925
    0.0143     -3.8730
    0.0149     -3.8535
    0.0163     -3.8340
    0.0183     -3.8145
    0.0207     -3.7950
    0.0233     -3.7755
    0.0260     -3.7560
    0.0283     -3.7365
    0.0296     -3.7170
    0.0299     -3.6975
    0.0295     -3.6780
    0.0292     -3.6585
    0.0288     -3.6390
    0.0275     -3.6195
    0.0250     -3.6000
    0.0221     -3.5805
    0.0203     -3.5610
    0.0197     -3.5415
    0.0198     -3.5220
    0.0199     -3.5025
    0.0199     -3.4830
    0.0193     -3.4635
    0.0177     -3.4440
    0.0157     -3.4245
    0.0144     -3.4050
    0.0141     -3.3855
    0.0141     -3.3660
    0.0138     -3.3465
    0.0138     -3.3270
    0.0146     -3.3075
    0.0164     -3.2880
    0.0192     -3.2685
    0.0221     -3.2490
    0.0235     -3.2295
    0.0220     -3.2100
    0.0180     -3.1905
    0.0136     -3.1710
    0.0108     -3.1515
    0.0103     -3.1320
    0.0116     -3.1125
    0.0136     -3.0930
    0.0156     -3.0735
    0.0171     -3.0540
    0.0180     -3.0345
    0.0177     -3.0150
    0.0163     -2.9955
    0.0140     -2.9760
    0.0119     -2.9565
    0.0106     -2.9370
    0.0102     -2.9175
    0.0106     -2.8980
    0.0120     -2.8785
    0.0141     -2.8590
    0.0164     -2.8395
    0.0182     -2.8200
    0.0192     -2.8005
    0.0195     -2.7810
    0.0196     -2.7615
