    0.1820     -7.9875
    0.3213     -7.9680
    0.4975     -7.9485
    0.5920     -7.9290
    0.5349     -7.9095
    0.3708     -7.8900
    0.2183     -7.8705
    0.1840     -7.8510
    0.3280     -7.8315
    0.6432     -7.8120
    1.0056     -7.7925
    1.2060     -7.7730
    1.1409     -7.7535
    0.9595     -7.7340
    0.9243     -7.7145
    1.1022     -7.6950
    1.2676     -7.6755
    1.1653     -7.6560
    0.8061     -7.6365
    0.4144     -7.6170
    0.1632     -7.5975
    0.0708     -7.5780
    0.0966     -7.5585
    0.2355     -7.5390
    0.5124     -7.5195
    0.8968     -7.5000
    1.2283     -7.4805
    1.3119     -7.4610
    1.1573     -7.4415
    1.0414     -7.4220
    1.2452     -7.4025
    1.7716     -7.3830
    2.3546     -7.3635
    2.6780     -7.3440
    2.5784     -7.3245
    2.1743     -7.3050
    1.8360     -7.2855
    1.9036     -7.2660
    2.4629     -7.2465
    3.4788     -7.2270
    4.9026     -7.2075
    6.3964     -7.1880
    7.2157     -7.1685
    6.7485     -7.1490
    5.1612     -7.1295
    3.3393     -7.1100
    2.1332     -7.0905
    1.7062     -7.0710
    1.6352     -7.0515
    1.5144     -7.0320
    1.2880     -7.0125
    1.0719     -6.9930
    0.9429     -6.9735
    0.9655     -6.9540
    1.2022     -6.9345
    1.6011     -6.9150
    1.9709     -6.8955
    2.1313     -6.8760
    2.1002     -6.8565
    2.1064     -6.8370
    2.3285     -6.8175
    2.6077     -6.7980
    2.5641     -6.7785
    2.0570     -6.7590
    1.3627     -6.7395
    0.8397     -6.7200
    0.6119     -6.7005
    0.6345     -6.6810
    0.8530     -6.6615
    1.1853     -6.6420
    1.4839     -6.6225
    1.6249     -6.6030
    1.5736     -6.5835
    1.3618     -6.5640
    1.0829     -6.5445
    0.8831     -6.5250
    0.8612     -6.5055
    0.9981     -6.4860
    1.2288     -6.4665
    1.4989     -6.4470
    1.7386     -6.4275
    1.9274     -6.4080
    2.1567     -6.3885
    2.4366     -6.3690
    2.5251     -6.3495
    2.1851     -6.3300
    1.5577     -6.3105
    1.0855     -6.2910
