    0.0101     -7.9980
    0.0153     -7.9815
    0.0196     -7.9650
    0.0207     -7.9485
    0.0184     -7.9320
    0.0147     -7.9155
    0.0124     -7.8990
    0.0133     -7.8825
    0.0164     -7.8660
    0.0193     -7.8495
    0.0195     -7.8330
    0.0161     -7.8165
    0.0109     -7.8000
    0.0060     -7.7835
    0.0031     -7.7670
    0.0025     -7.7505
    0.0040     -7.7340
    0.0075     -7.7175
    0.0123     -7.7010
    0.0174     -7.6845
    0.0221     -7.6680
    0.0266     -7.6515
    0.0311     -7.6350
    0.0356     -7.6185
    0.0394     -7.6020
    0.0419     -7.5855
    0.0432     -7.5690
    0.0438     -7.5525
    0.0448     -7.5360
    0.0469     -7.5195
    0.0507     -7.5030
    0.0550     -7.4865
    0.0572     -7.4700
    0.0540     -7.4535
    0.0444     -7.4370
    0.0314     -7.4205
    0.0204     -7.4040
    0.0156     -7.3875
    0.0184     -7.3710
    0.0267     -7.3545
    0.0356     -7.3380
    0.0404     -7.3215
    0.0397     -7.3050
    0.0360     -7.2885
    0.0334     -7.2720
    0.0339     -7.2555
    0.0365     -7.2390
    0.0391     -7.2225
    0.0399     -7.2060
    0.0386     -7.1895
    0.0362     -7.1730
    0.0348     -7.1565
    0.0365     -7.1400
    0.0426     -7.1235
    0.0522     -7.1070
    0.0619     -7.0905
    0.0671     -7.0740
    0.0641     -7.0575
    0.0535     -7.0410
    0.0400     -7.0245
    0.0297     -7.0080
    0.0259     -6.9915
    0.0272     -6.9750
    0.0295     -6.9585
    0.0292     -6.9420
    0.0256     -6.9255
    0.0209     -6.9090
    0.0188     -6.8925
    0.0233     -6.8760
    0.0359     -6.8595
    0.0542     -6.8430
    0.0726     -6.8265
    0.0858     -6.8100
    0.0918     -6.7935
    0.0919     -6.7770
    0.0874     -6.7605
    0.0785     -6.7440
    0.0660     -6.7275
    0.0538     -6.7110
    0.0472     -6.6945
    0.0479     -6.6780
    0.0530     -6.6615
    0.0580     -6.6450
    0.0606     -6.6285
    0.0630     -6.6120
    0.0704     -6.5955
    0.0870     -6.5790
    0.1133     -6.5625
    0.1450     -6.5460
    0.1749     -6.5295
    0.1946     -6.5130
    0.1984     -6.4965
    0.1860     -6.4800
    0.1625     -6.4635
    0.1375     -6.4470
    0.1209     -6.4305
    0.1189     -6.4140
    0.1296     -6.3975
    0.1436     -6.3810
    0.1504     -6.3645
    0.1468     -6.3480
    0.1390     -6.3315
    0.1377     -6.3150
    0.1497     -6.2985
    0.1750     -6.2820
    0.2075     -6.2655
    0.2377     -6.2490
    0.2555     -6.2325
    0.2555     -6.2160
    0.2410     -6.1995
    0.2219     -6.1830
    0.2067     -6.1665
    0.1975     -6.1500
    0.1918     -6.1335
    0.1880     -6.1170
    0.1866     -6.1005
    0.1879     -6.0840
    0.1904     -6.0675
    0.1924     -6.0510
    0.1935     -6.0345
    0.1937     -6.0180
    0.1927     -6.0015
    0.1893     -5.9850
    0.1825     -5.9685
    0.1734     -5.9520
    0.1650     -5.9355
    0.1610     -5.9190
    0.1634     -5.9025
    0.1722     -5.8860
    0.1867     -5.8695
    0.2049     -5.8530
    0.2235     -5.8365
    0.2399     -5.8200
    0.2546     -5.8035
    0.2700     -5.7870
    0.2862     -5.7705
    0.2994     -5.7540
    0.3046     -5.7375
    0.3007     -5.7210
    0.2929     -5.7045
    0.2908     -5.6880
    0.3010     -5.6715
    0.3193     -5.6550
    0.3315     -5.6385
    0.3243     -5.6220
    0.2999     -5.6055
    0.2773     -5.5890
    0.2767     -5.5725
    0.3030     -5.5560
    0.3411     -5.5395
    0.3683     -5.5230
    0.3695     -5.5065
    0.3460     -5.4900
    0.3121     -5.4735
    0.2847     -5.4570
    0.2740     -5.4405
    0.2805     -5.4240
    0.2971     -5.4075
    0.3124     -5.3910
    0.3157     -5.3745
    0.3021     -5.3580
    0.2754     -5.3415
    0.2442     -5.3250
    0.2154     -5.3085
    0.1916     -5.2920
    0.1724     -5.2755
    0.1580     -5.2590
    0.1495     -5.2425
    0.1468     -5.2260
    0.1471     -5.2095
    0.1469     -5.1930
    0.1463     -5.1765
    0.1501     -5.1600
    0.1635     -5.1435
    0.1867     -5.1270
    0.2141     -5.1105
    0.2387     -5.0940
    0.2570     -5.0775
    0.2693     -5.0610
    0.2784     -5.0445
    0.2859     -5.0280
    0.2899     -5.0115
    0.2845     -4.9950
    0.2648     -4.9785
    0.2321     -4.9620
    0.1965     -4.9455
    0.1703     -4.9290
    0.1595     -4.9125
    0.1605     -4.8960
    0.1658     -4.8795
    0.1724     -4.8630
    0.1823     -4.8465
    0.1981     -4.8300
    0.2182     -4.8135
    0.2369     -4.7970
    0.2491     -4.7805
    0.2517     -4.7640
    0.2431     -4.7475
    0.2235     -4.7310
    0.1963     -4.7145
    0.1678     -4.6980
    0.1454     -4.6815
    0.1337     -4.6650
    0.1323     -4.6485
    0.1365     -4.6320
    0.1404     -4.6155
    0.1410     -4.5990
    0.1396     -4.5825
    0.1400     -4.5660
    0.1453     -4.5495
    0.1556     -4.5330
    0.1680     -4.5165
    0.1786     -4.5000
    0.1853     -4.4835
    0.1890     -4.4670
    0.1917     -4.4505
    0.1949     -4.4340
    0.1990     -4.4175
    0.2031     -4.4010
    0.2065     -4.3845
    0.2094     -4.3680
    0.2123     -4.3515
    0.2142     -4.3350
    0.2127     -4.3185
    0.2067     -4.3020
    0.1977     -4.2855
    0.1891     -4.2690
    0.1836     -4.2525
    0.1822     -4.2360
    0.1837     -4.2195
    0.1857     -4.2030
    0.1862     -4.1865
    0.1859     -4.1700
    0.1877     -4.1535
    0.1944     -4.1370
    0.2064     -4.1205
    0.2226     -4.1040
    0.2416     -4.0875
    0.2617     -4.0710
    0.2809     -4.0545
    0.2974     -4.0380
    0.3110     -4.0215
    0.3230     -4.0050
    0.3337     -3.9885
    0.3402     -3.9720
    0.3372     -3.9555
    0.3213     -3.9390
    0.2960     -3.9225
    0.2706     -3.9060
    0.2552     -3.8895
    0.2552     -3.8730
    0.2698     -3.8565
    0.2925     -3.8400
    0.3147     -3.8235
    0.3293     -3.8070
    0.3348     -3.7905
    0.3335     -3.7740
    0.3284     -3.7575
    0.3217     -3.7410
    0.3164     -3.7245
    0.3163     -3.7080
    0.3238     -3.6915
    0.3381     -3.6750
    0.3552     -3.6585
    0.3700     -3.6420
    0.3772     -3.6255
    0.3731     -3.6090
    0.3587     -3.5925
    0.3413     -3.5760
    0.3296     -3.5595
    0.3271     -3.5430
    0.3284     -3.5265
    0.3237     -3.5100
    0.3064     -3.4935
    0.2779     -3.4770
    0.2464     -3.4605
    0.2208     -3.4440
    0.2049     -3.4275
    0.1973     -3.4110
    0.1956     -3.3945
    0.1996     -3.3780
    0.2118     -3.3615
    0.2365     -3.3450
    0.2741     -3.3285
    0.3162     -3.3120
    0.3473     -3.2955
    0.3548     -3.2790
    0.3392     -3.2625
    0.3119     -3.2460
    0.2858     -3.2295
    0.2657     -3.2130
    0.2494     -3.1965
    0.2338     -3.1800
    0.2201     -3.1635
    0.2134     -3.1470
    0.2187     -3.1305
    0.2354     -3.1140
    0.2568     -3.0975
    0.2743     -3.0810
    0.2828     -3.0645
    0.2814     -3.0480
    0.2725     -3.0315
    0.2601     -3.0150
    0.2482     -2.9985
    0.2388     -2.9820
    0.2323     -2.9655
    0.2282     -2.9490
    0.2256     -2.9325
    0.2219     -2.9160
    0.2135     -2.8995
    0.1988     -2.8830
    0.1792     -2.8665
    0.1596     -2.8500
    0.1457     -2.8335
    0.1416     -2.8170
    0.1478     -2.8005
    0.1600     -2.7840
    0.1712     -2.7675
    0.1758     -2.7510
    0.1742     -2.7345
    0.1721     -2.7180
    0.1754     -2.7015
    0.1851     -2.6850
    0.1972     -2.6685
    0.2060     -2.6520
    0.2082     -2.6355
    0.2037     -2.6190
    0.1951     -2.6025
    0.1862     -2.5860
    0.1818     -2.5695
    0.1859     -2.5530
    0.2004     -2.5365
    0.2227     -2.5200
    0.2475     -2.5035
    0.2691     -2.4870
    0.2822     -2.4705
    0.2836     -2.4540
    0.2750     -2.4375
    0.2631     -2.4210
    0.2546     -2.4045
    0.2517     -2.3880
    0.2523     -2.3715
    0.2561     -2.3550
    0.2669     -2.3385
    0.2893     -2.3220
    0.3230     -2.3055
    0.3617     -2.2890
    0.3958     -2.2725
    0.4162     -2.2560
    0.4179     -2.2395
    0.4042     -2.2230
    0.3886     -2.2065
    0.3882     -2.1900
    0.4097     -2.1735
    0.4430     -2.1570
    0.4717     -2.1405
    0.4901     -2.1240
    0.5074     -2.1075
    0.5385     -2.0910
    0.5950     -2.0745
    0.6836     -2.0580
    0.8059     -2.0415
    0.9518     -2.0250
    1.0943     -2.0085
    1.1960     -1.9920
    1.2292     -1.9755
    1.1918     -1.9590
    1.1046     -1.9425
    0.9948     -1.9260
    0.8842     -1.9095
    0.7895     -1.8930
    0.7238     -1.8765
    0.6930     -1.8600
    0.6886     -1.8435
    0.6890     -1.8270
    0.6724     -1.8105
    0.6304     -1.7940
    0.5692     -1.7775
    0.4999     -1.7610
    0.4307     -1.7445
    0.3655     -1.7280
    0.3054     -1.7115
    0.2520     -1.6950
    0.2088     -1.6785
    0.1822     -1.6620
    0.1757     -1.6455
    0.1844     -1.6290
    0.1956     -1.6125
    0.1973     -1.5960
    0.1861     -1.5795
    0.1680     -1.5630
    0.1518     -1.5465
    0.1417     -1.5300
    0.1355     -1.5135
    0.1292     -1.4970
    0.1231     -1.4805
    0.1206     -1.4640
    0.1235     -1.4475
    0.1297     -1.4310
    0.1359     -1.4145
    0.1399     -1.3980
    0.1408     -1.3815
    0.1362     -1.3650
    0.1234     -1.3485
    0.1026     -1.3320
    0.0785     -1.3155
    0.0569     -1.2990
    0.0410     -1.2825
    0.0308     -1.2660
    0.0251     -1.2495
    0.0239     -1.2330
    0.0285     -1.2165
    0.0392     -1.2000
    0.0530     -1.1835
    0.0650     -1.1670
    0.0734     -1.1505
    0.0815     -1.1340
    0.0949     -1.1175
    0.1152     -1.1010
    0.1377     -1.0845
    0.1530     -1.0680
    0.1545     -1.0515
    0.1428     -1.0350
    0.1245     -1.0185
    0.1070     -1.0020
    0.0939     -0.9855
    0.0856     -0.9690
    0.0818     -0.9525
    0.0822     -0.9360
    0.0872     -0.9195
    0.0976     -0.9030
    0.1127     -0.8865
    0.1277     -0.8700
    0.1346     -0.8535
    0.1288     -0.8370
    0.1157     -0.8205
    0.1068     -0.8040
    0.1080     -0.7875
    0.1135     -0.7710
    0.1124     -0.7545
    0.0994     -0.7380
    0.0778     -0.7215
    0.0549     -0.7050
    0.0368     -0.6885
    0.0260     -0.6720
    0.0221     -0.6555
    0.0228     -0.6390
    0.0258     -0.6225
    0.0315     -0.6060
    0.0442     -0.5895
    0.0695     -0.5730
    0.1088     -0.5565
    0.1556     -0.5400
    0.1969     -0.5235
    0.2198     -0.5070
    0.2175     -0.4905
    0.1911     -0.4740
    0.1503     -0.4575
    0.1105     -0.4410
    0.0866     -0.4245
    0.0843     -0.4080
    0.0965     -0.3915
    0.1090     -0.3750
    0.1117     -0.3585
    0.1073     -0.3420
    0.1067     -0.3255
    0.1173     -0.3090
    0.1359     -0.2925
    0.1523     -0.2760
    0.1576     -0.2595
    0.1493     -0.2430
    0.1316     -0.2265
    0.1125     -0.2100
    0.0984     -0.1935
    0.0900     -0.1770
    0.0840     -0.1605
    0.0773     -0.1440
    0.0706     -0.1275
    0.0660     -0.1110
    0.0652     -0.0945
    0.0679     -0.0780
    0.0739     -0.0615
