    0.5036     -7.9980
    0.6046     -7.9815
    0.7264     -7.9650
    0.8241     -7.9485
    0.8896     -7.9320
    0.9592     -7.9155
    1.0720     -7.8990
    1.2329     -7.8825
    1.3991     -7.8660
    1.4807     -7.8495
    1.3854     -7.8330
    1.1011     -7.8165
    0.7260     -7.8000
    0.3969     -7.7835
    0.1981     -7.7670
    0.1441     -7.7505
    0.2183     -7.7340
    0.3936     -7.7175
    0.6209     -7.7010
    0.8302     -7.6845
    0.9751     -7.6680
    1.0740     -7.6515
    1.1895     -7.6350
    1.3657     -7.6185
    1.5904     -7.6020
    1.8079     -7.5855
    1.9652     -7.5690
    2.0517     -7.5525
    2.0946     -7.5360
    2.1250     -7.5195
    2.1632     -7.5030
    2.2090     -7.4865
    2.2098     -7.4700
    2.0628     -7.4535
    1.7097     -7.4370
    1.2277     -7.4205
    0.8001     -7.4040
    0.5967     -7.3875
    0.6800     -7.3710
    0.9836     -7.3545
    1.3463     -7.3380
    1.6000     -7.3215
    1.6712     -7.3050
    1.6108     -7.2885
    1.5277     -7.2720
    1.5095     -7.2555
    1.5904     -7.2390
    1.7557     -7.2225
    1.9527     -7.2060
    2.1192     -7.1895
    2.2219     -7.1730
    2.2684     -7.1565
    2.2941     -7.1400
    2.3519     -7.1235
    2.4912     -7.1070
    2.6972     -7.0905
    2.8507     -7.0740
    2.7886     -7.0575
    2.4344     -7.0410
    1.8805     -7.0245
    1.3383     -7.0080
    1.0015     -6.9915
    0.9345     -6.9750
    1.0555     -6.9585
    1.1996     -6.9420
    1.2209     -6.9255
    1.0903     -6.9090
    0.9351     -6.8925
    0.9827     -6.8760
    1.4395     -6.8595
    2.3618     -6.8430
    3.5784     -6.8265
    4.7336     -6.8100
    5.4737     -6.7935
    5.6346     -6.7770
    5.2621     -6.7605
    4.5089     -6.7440
    3.5845     -6.7275
    2.7564     -6.7110
    2.2710     -6.6945
    2.2143     -6.6780
    2.4606     -6.6615
    2.7807     -6.6450
    3.0345     -6.6285
    3.3057     -6.6120
    3.8542     -6.5955
    4.9065     -6.5790
    6.4786     -6.5625
    8.3847     -6.5460
   10.3522     -6.5295
   12.0731     -6.5130
   13.1909     -6.4965
   13.3794     -6.4800
   12.5662     -6.4635
   11.1223     -6.4470
    9.7734     -6.4305
    9.1835     -6.4140
    9.4834     -6.3975
   10.1789     -6.3810
   10.6027     -6.3645
   10.5255     -6.3480
   10.3175     -6.3315
   10.5360     -6.3150
   11.4504     -6.2985
   12.9660     -6.2820
   14.8104     -6.2655
   16.6083     -6.2490
   17.8660     -6.2325
   18.1565     -6.2160
   17.4665     -6.1995
   16.2697     -6.1830
   15.1452     -6.1665
   14.3576     -6.1500
   13.8542     -6.1335
   13.5623     -6.1170
   13.5349     -6.1005
   13.8246     -6.0840
   14.3596     -6.0675
   15.0162     -6.0510
   15.7567     -6.0345
   16.6237     -6.0180
   17.5788     -6.0015
   18.3987     -5.9850
   18.8177     -5.9685
   18.7979     -5.9520
   18.5983     -5.9355
   18.5794     -5.9190
   19.0160     -5.9025
   20.0665     -5.8860
   21.7445     -5.8695
   23.7998     -5.8530
   25.7310     -5.8365
   27.1133     -5.8200
   27.9523     -5.8035
   28.5993     -5.7870
   29.2964     -5.7705
   29.8985     -5.7540
   30.0386     -5.7375
   29.4799     -5.7210
   28.3508     -5.7045
   27.1495     -5.6880
   26.4590     -5.6715
   26.4575     -5.6550
   26.6741     -5.6385
   26.4012     -5.6220
   25.4410     -5.6055
   24.3541     -5.5890
   23.9273     -5.5725
   24.4624     -5.5560
   25.5812     -5.5395
   26.5997     -5.5230
   27.0249     -5.5065
   26.7969     -5.4900
   26.1993     -5.4735
   25.5539     -5.4570
   24.9839     -5.4405
   24.4833     -5.4240
   24.1089     -5.4075
   23.9469     -5.3910
   23.9517     -5.3745
   23.9528     -5.3580
   23.7420     -5.3415
   23.0663     -5.3250
   21.6961     -5.3085
   19.6685     -5.2920
   17.4037     -5.2755
   15.4778     -5.2590
   14.2652     -5.2425
   13.7590     -5.2260
   13.6776     -5.2095
   13.7861     -5.1930
   14.1938     -5.1765
   15.3273     -5.1600
   17.5147     -5.1435
   20.5499     -5.1270
   23.7257     -5.1105
   26.3397     -5.0940
   28.1468     -5.0775
   29.3779     -5.0610
   30.4191     -5.0445
   31.4241     -5.0280
   32.1062     -5.0115
   31.9040     -4.9950
   30.4885     -4.9785
   28.2382     -4.9620
   26.1639     -4.9455
   25.1661     -4.9290
   25.2872     -4.9125
   25.7888     -4.8960
   26.0052     -4.8795
   26.0388     -4.8630
   26.5859     -4.8465
   28.1700     -4.8300
   30.6391     -4.8135
   33.3546     -4.7970
   35.6745     -4.7805
   37.1558     -4.7640
   37.4722     -4.7475
   36.4122     -4.7310
   34.0563     -4.7145
   30.9089     -4.6980
   27.8080     -4.6815
   25.6001     -4.6650
   24.7028     -4.6485
   24.8633     -4.6320
   25.3745     -4.6155
   25.5938     -4.5990
   25.3445     -4.5825
   24.9671     -4.5660
   25.0351     -4.5495
   25.8883     -4.5330
   27.3336     -4.5165
   28.8438     -4.5000
   30.0582     -4.4835
   31.0134     -4.4670
   31.9066     -4.4505
   32.7873     -4.4340
   33.5497     -4.4175
   34.1602     -4.4010
   34.8398     -4.3845
   35.9858     -4.3680
   37.7729     -4.3515
   39.7520     -4.3350
   41.0202     -4.3185
   40.9917     -4.3020
   39.9647     -4.2855
   38.8353     -4.2690
   38.3169     -4.2525
   38.5079     -4.2360
   39.0851     -4.2195
   39.7546     -4.2030
   40.5447     -4.1865
   41.7637     -4.1700
   43.6505     -4.1535
   46.0470     -4.1370
   48.4905     -4.1205
   50.6056     -4.1040
   52.2382     -4.0875
   53.2306     -4.0710
   53.3655     -4.0545
   52.6969     -4.0380
   51.7468     -4.0215
   51.1505     -4.0050
   51.0833     -3.9885
   51.0594     -3.9720
   50.2984     -3.9555
   48.3625     -3.9390
   45.5334     -3.9225
   42.6329     -3.9060
   40.5219     -3.8895
   39.7284     -3.8730
   40.3335     -3.8565
   41.9702     -3.8400
   43.9699     -3.8235
   45.7235     -3.8070
   46.9074     -3.7905
   47.2601     -3.7740
   46.3636     -3.7575
   44.0136     -3.7410
   40.7850     -3.7245
   37.8848     -3.7080
   36.2506     -3.6915
   35.8368     -3.6750
   35.8067     -3.6585
   35.3465     -3.6420
   34.2738     -3.6255
   33.0249     -3.6090
   32.2890     -3.5925
   32.6270     -3.5760
   34.0934     -3.5595
   35.9516     -3.5430
   36.8792     -3.5265
   35.7929     -3.5100
   32.7171     -3.4935
   28.8937     -3.4770
   25.9686     -3.4605
   24.9357     -3.4440
   25.7118     -3.4275
   27.5449     -3.4110
   29.7197     -3.3945
   31.9642     -3.3780
   34.4154     -3.3615
   37.3051     -3.3450
   40.5899     -3.3285
   43.7913     -3.3120
   46.2153     -3.2955
   47.4131     -3.2790
   47.4983     -3.2625
   47.0000     -3.2460
   46.3292     -3.2295
   45.3798     -3.2130
   43.7184     -3.1965
   41.1821     -3.1800
   38.2744     -3.1635
   35.9772     -3.1470
   35.0940     -3.1305
   35.6192     -3.1140
   36.7509     -3.0975
   37.6002     -3.0810
   37.8164     -3.0645
   37.4908     -3.0480
   36.7088     -3.0315
   35.4480     -3.0150
   33.8468     -2.9985
   32.3693     -2.9820
   31.6313     -2.9655
   32.0545     -2.9490
