    0.3619     -7.9760
    0.6395     -7.9440
    1.0420     -7.9120
    1.1898     -7.8800
    1.3197     -7.8480
    1.3597     -7.8160
    0.8207     -7.7840
    0.2545     -7.7520
    0.1973     -7.7200
    0.5925     -7.6880
    1.0717     -7.6560
    1.2090     -7.6240
    1.3158     -7.5920
    1.8967     -7.5600
    2.3861     -7.5280
    2.2367     -7.4960
    1.9380     -7.4640
    1.6893     -7.4320
    1.1866     -7.4000
    1.0583     -7.3680
    1.3777     -7.3360
    1.3962     -7.3040
    1.4540     -7.2720
    1.5069     -7.2400
    1.8498     -7.2080
    4.3245     -7.1760
   11.0442     -7.1440
   17.5653     -7.1120
   14.6829     -7.0800
    6.9653     -7.0480
    2.4994     -7.0160
    1.0624     -6.9840
    1.2014     -6.9520
    1.6370     -6.9200
    1.3685     -6.8880
    1.6718     -6.8560
    3.7039     -6.8240
    5.5616     -6.7920
    5.3641     -6.7600
    5.2512     -6.7280
    5.7551     -6.6960
    4.7772     -6.6640
    3.6418     -6.6320
    3.8752     -6.6000
    5.3521     -6.5680
    7.4472     -6.5360
    8.7764     -6.5040
    9.7770     -6.4720
   11.4341     -6.4400
   12.6883     -6.4080
   12.1134     -6.3760
   10.2341     -6.3440
   10.0808     -6.3120
   11.5173     -6.2800
   12.3435     -6.2480
   14.3698     -6.2160
   17.5567     -6.1840
   17.6329     -6.1520
   15.0884     -6.1200
   13.7415     -6.0880
   13.6376     -6.0560
   14.4399     -6.0240
   16.5569     -5.9920
   18.5401     -5.9600
   19.4760     -5.9280
   19.6680     -5.8960
   20.3625     -5.8640
   22.9668     -5.8320
   27.0278     -5.8000
   30.0329     -5.7680
   30.5054     -5.7360
   29.0900     -5.7040
   27.7332     -5.6720
   28.2670     -5.6400
   28.1155     -5.6080
   25.1276     -5.5760
   23.1710     -5.5440
   24.6256     -5.5120
   26.6951     -5.4800
   26.3074     -5.4480
   23.7821     -5.4160
   21.3912     -5.3840
   21.4726     -5.3520
   23.7907     -5.3200
   23.6307     -5.2880
   18.6642     -5.2560
   14.8452     -5.2240
   14.2877     -5.1920
   14.9492     -5.1600
   17.0584     -5.1280
   21.7954     -5.0960
   26.8490     -5.0640
   30.1333     -5.0320
   32.3471     -5.0000
   31.9169     -4.9680
   28.8932     -4.9360
   26.7248     -4.9040
   26.4527     -4.8720
   26.0479     -4.8400
   27.4654     -4.8080
   32.1213     -4.7760
   36.6334     -4.7440
   36.9771     -4.7120
   31.8214     -4.6800
   26.1372     -4.6480
   24.7003     -4.6160
   25.1588     -4.5840
   24.8933     -4.5520
   25.7898     -4.5200
   29.1201     -4.4880
   31.6544     -4.4560
   32.6323     -4.4240
   33.5333     -4.3920
   34.8939     -4.3600
   38.6021     -4.3280
   41.6682     -4.2960
   39.8485     -4.2640
   38.4137     -4.2320
   39.5343     -4.2000
   41.0608     -4.1680
   44.1006     -4.1360
   48.7627     -4.1040
   52.1717     -4.0720
   52.7177     -4.0400
   50.6742     -4.0080
   50.3657     -3.9760
   51.4227     -3.9440
   48.1289     -3.9120
   41.8783     -3.8800
   39.8251     -3.8480
   42.9294     -3.8160
   46.9271     -3.7840
   47.2543     -3.7520
   41.2482     -3.7200
   35.2983     -3.6880
   34.8693     -3.6560
   34.3302     -3.6240
   31.9961     -3.5920
   32.2017     -3.5600
   35.2738     -3.5280
   35.3234     -3.4960
   29.1397     -3.4640
   25.3401     -3.4320
   28.6293     -3.4000
   32.9051     -3.3680
   37.1974     -3.3360
   42.2026     -3.3040
   45.7487     -3.2720
   47.5414     -3.2400
   48.1960     -3.2080
   44.8528     -3.1760
   37.4079     -3.1440
   33.4106     -3.1120
   35.0629     -3.0800
   37.4637     -3.0480
   37.6597     -3.0160
   34.5128     -2.9840
   31.5822     -2.9520
   33.9929     -2.9200
   38.1221     -2.8880
   38.0765     -2.8560
   35.1449     -2.8240
   35.8643     -2.7920
   40.0528     -2.7600
   41.3580     -2.7280
   41.5796     -2.6960
   44.4387     -2.6640
   47.1663     -2.6320
   47.5218     -2.6000
   43.8200     -2.5680
   38.7649     -2.5360
   38.4510     -2.5040
   41.7081     -2.4720
   43.2365     -2.4400
   40.7092     -2.4080
   37.4309     -2.3760
   36.3822     -2.3440
   35.4580     -2.3120
   33.3714     -2.2800
   32.4032     -2.2480
   33.9503     -2.2160
   36.8841     -2.1840
   41.9383     -2.1520
   48.0712     -2.1200
   51.3149     -2.0880
   53.1752     -2.0560
   55.3950     -2.0240
   57.1584     -1.9920
   56.0078     -1.9600
   48.7126     -1.9280
   39.5631     -1.8960
   36.2909     -1.8640
   34.0317     -1.8320
   30.1662     -1.8000
   28.4043     -1.7680
   26.7527     -1.7360
   22.9857     -1.7040
   18.4377     -1.6720
   13.9363     -1.6400
    9.2290     -1.6080
    6.0991     -1.5760
    6.1425     -1.5440
    7.8066     -1.5120
    8.0706     -1.4800
    6.3527     -1.4480
    4.7562     -1.4160
    4.5845     -1.3840
    4.5325     -1.3520
    4.9518     -1.3200
    5.7196     -1.2880
    4.4477     -1.2560
    2.5321     -1.2240
    1.9834     -1.1920
    2.7762     -1.1600
    4.9324     -1.1280
    6.7580     -1.0960
    6.6807     -1.0640
    6.0185     -1.0320
    5.0765     -1.0000
    4.2627     -0.9680
    4.4487     -0.9360
    5.4932     -0.9040
    6.1522     -0.8720
    5.0468     -0.8400
    3.7667     -0.8080
    4.0362     -0.7760
    5.1817     -0.7440
    5.8342     -0.7120
    5.9110     -0.6800
    5.7712     -0.6480
    5.2390     -0.6160
    4.3984     -0.5840
    4.2723     -0.5520
    4.8284     -0.5200
    4.6218     -0.4880
    4.5157     -0.4560
    4.8392     -0.4240
    3.9263     -0.3920
    2.1777     -0.3600
    1.5672     -0.3280
    3.1675     -0.2960
    5.7004     -0.2640
    6.8867     -0.2320
    6.7293     -0.2000
    6.0409     -0.1680
    5.5521     -0.1360
    6.0495     -0.1040
    6.4240     -0.0720
    6.3204     -0.0400
    5.2929     -0.0080
    3.8540      0.0240
    3.7743      0.0560
    4.2709      0.0880
    4.7949      0.1200
    5.2587      0.1520
    4.9496      0.1840
    4.2944      0.2160
    3.1008      0.2480
    2.3183      0.2800
    3.4500      0.3120
    5.0812      0.3440
    5.0205      0.3760
    3.5795      0.4080
    3.1170      0.4400
    4.9364      0.4720
    6.8865      0.5040
    6.4059      0.5360
    4.5164      0.5680
    3.8617      0.6000
    4.4319      0.6320
    4.7028      0.6640
    4.4506      0.6960
    4.8680      0.7280
    5.9545      0.7600
    5.9224      0.7920
    4.9329      0.8240
    4.1921      0.8560
    3.6164      0.8880
    3.3982      0.9200
    3.9313      0.9520
    4.5374      0.9840
    3.9154      1.0160
    2.9683      1.0480
    3.8420      1.0800
    6.3166      1.1120
    7.4367      1.1440
    6.2689      1.1760
    5.1722      1.2080
    5.0118      1.2400
    5.4067      1.2720
    5.1827      1.3040
    4.4633      1.3360
    4.3340      1.3680
    3.8010      1.4000
    3.6487      1.4320
    4.1023      1.4640
    3.4874      1.4960
    2.5805      1.5280
    3.4234      1.5600
    5.5095      1.5920
    6.8400      1.6240
    6.2838      1.6560
    4.6124      1.6880
    3.4185      1.7200
    3.0632      1.7520
    2.7904      1.7840
    2.7103      1.8160
    3.1224      1.8480
    4.4894      1.8800
    5.1402      1.9120
    3.5212      1.9440
    1.7265      1.9760
