    0.0026     -7.9760
    0.0067     -7.9440
    0.0086     -7.9120
    0.0067     -7.8800
    0.0082     -7.8480
    0.0107     -7.8160
    0.0069     -7.7840
    0.0023     -7.7520
    0.0027     -7.7200
    0.0093     -7.6880
    0.0197     -7.6560
    0.0263     -7.6240
    0.0278     -7.5920
    0.0370     -7.5600
    0.0497     -7.5280
    0.0534     -7.4960
    0.0532     -7.4640
    0.0470     -7.4320
    0.0355     -7.4000
    0.0436     -7.3680
    0.0637     -7.3360
    0.0639     -7.3040
    0.0678     -7.2720
    0.0895     -7.2400
    0.3450     -7.2080
    2.2540     -7.1760
    8.3300     -7.1440
   14.5786     -7.1120
   11.8056     -7.0800
    4.5033     -7.0480
    0.8861     -7.0160
    0.1644     -6.9840
    0.1747     -6.9520
    0.2199     -6.9200
    0.1644     -6.8880
    0.2106     -6.8560
    0.4371     -6.8240
    0.5600     -6.7920
    0.5516     -6.7600
    0.8796     -6.7280
    1.2670     -6.6960
    1.0065     -6.6640
    0.5135     -6.6320
    0.3490     -6.6000
    0.4490     -6.5680
    0.4971     -6.5360
    0.3416     -6.5040
    0.2352     -6.4720
    0.3565     -6.4400
    0.5051     -6.4080
    0.4225     -6.3760
    0.2334     -6.3440
    0.1816     -6.3120
    0.1975     -6.2800
    0.1559     -6.2480
    0.1203     -6.2160
    0.1537     -6.1840
    0.2045     -6.1520
    0.2063     -6.1200
    0.1717     -6.0880
    0.1298     -6.0560
    0.1099     -6.0240
    0.1146     -5.9920
    0.1134     -5.9600
    0.1065     -5.9280
    0.0999     -5.8960
    0.0860     -5.8640
    0.0762     -5.8320
    0.0794     -5.8000
    0.0783     -5.7680
    0.0641     -5.7360
    0.0541     -5.7040
    0.0492     -5.6720
    0.0515     -5.6400
    0.0629     -5.6080
    0.0593     -5.5760
    0.0418     -5.5440
    0.0317     -5.5120
    0.0287     -5.4800
    0.0295     -5.4480
    0.0303     -5.4160
    0.0290     -5.3840
    0.0381     -5.3520
    0.0637     -5.3200
    0.0805     -5.2880
    0.0674     -5.2560
    0.0504     -5.2240
    0.0491     -5.1920
    0.0494     -5.1600
    0.0424     -5.1280
    0.0400     -5.0960
    0.0488     -5.0640
    0.0593     -5.0320
    0.0606     -5.0000
    0.0540     -4.9680
    0.0458     -4.9360
    0.0371     -4.9040
    0.0309     -4.8720
    0.0242     -4.8400
    0.0173     -4.8080
    0.0166     -4.7760
    0.0200     -4.7440
    0.0208     -4.7120
    0.0184     -4.6800
    0.0174     -4.6480
    0.0207     -4.6160
    0.0253     -4.5840
    0.0283     -4.5520
    0.0295     -4.5200
    0.0287     -4.4880
    0.0230     -4.4560
    0.0149     -4.4240
    0.0103     -4.3920
    0.0103     -4.3600
    0.0120     -4.3280
    0.0117     -4.2960
    0.0091     -4.2640
    0.0054     -4.2320
    0.0029     -4.2000
    0.0026     -4.1680
    0.0027     -4.1360
    0.0027     -4.1040
    0.0052     -4.0720
    0.0100     -4.0400
    0.0127     -4.0080
    0.0130     -3.9760
    0.0138     -3.9440
    0.0128     -3.9120
    0.0076     -3.8800
    0.0040     -3.8480
    0.0080     -3.8160
    0.0178     -3.7840
    0.0258     -3.7520
    0.0267     -3.7200
    0.0254     -3.6880
    0.0281     -3.6560
    0.0339     -3.6240
    0.0403     -3.5920
    0.0421     -3.5600
    0.0403     -3.5280
    0.0412     -3.4960
    0.0411     -3.4640
    0.0425     -3.4320
    0.0427     -3.4000
    0.0337     -3.3680
    0.0241     -3.3360
    0.0210     -3.3040
    0.0228     -3.2720
    0.0295     -3.2400
    0.0374     -3.2080
    0.0356     -3.1760
    0.0257     -3.1440
    0.0223     -3.1120
    0.0292     -3.0800
    0.0357     -3.0480
    0.0353     -3.0160
    0.0326     -2.9840
    0.0314     -2.9520
    0.0293     -2.9200
    0.0239     -2.8880
    0.0162     -2.8560
    0.0110     -2.8240
    0.0104     -2.7920
    0.0109     -2.7600
    0.0096     -2.7280
    0.0090     -2.6960
    0.0134     -2.6640
    0.0196     -2.6320
    0.0201     -2.6000
    0.0159     -2.5680
    0.0127     -2.5360
    0.0148     -2.5040
    0.0195     -2.4720
    0.0224     -2.4400
    0.0230     -2.4080
    0.0217     -2.3760
    0.0199     -2.3440
    0.0187     -2.3120
    0.0161     -2.2800
    0.0130     -2.2480
    0.0126     -2.2160
    0.0134     -2.1840
    0.0141     -2.1520
    0.0145     -2.1200
    0.0142     -2.0880
    0.0115     -2.0560
    0.0080     -2.0240
    0.0065     -1.9920
    0.0063     -1.9600
    0.0072     -1.9280
    0.0093     -1.8960
    0.0104     -1.8640
    0.0092     -1.8320
    0.0077     -1.8000
    0.0077     -1.7680
    0.0092     -1.7360
    0.0120     -1.7040
    0.0155     -1.6720
    0.0192     -1.6400
    0.0189     -1.6080
    0.0134     -1.5760
    0.0164     -1.5440
    0.0311     -1.5120
    0.0370     -1.4800
    0.0259     -1.4480
    0.0146     -1.4160
    0.0125     -1.3840
    0.0162     -1.3520
    0.0313     -1.3200
    0.0525     -1.2880
    0.0515     -1.2560
    0.0334     -1.2240
    0.0241     -1.1920
    0.0288     -1.1600
    0.0434     -1.1280
    0.0525     -1.0960
    0.0605     -1.0640
    0.0832     -1.0320
    0.0968     -1.0000
    0.0937     -0.9680
    0.0877     -0.9360
    0.0890     -0.9040
    0.0930     -0.8720
    0.0834     -0.8400
    0.0846     -0.8080
    0.1357     -0.7760
    0.2351     -0.7440
    0.3079     -0.7120
    0.3625     -0.6800
    0.4224     -0.6480
    0.3986     -0.6160
    0.2574     -0.5840
    0.1278     -0.5520
    0.1121     -0.5200
    0.1794     -0.4880
    0.3149     -0.4560
    0.3807     -0.4240
    0.2565     -0.3920
    0.1156     -0.3600
    0.1256     -0.3280
    0.3294     -0.2960
    0.5398     -0.2640
    0.5405     -0.2320
    0.4817     -0.2000
    0.4542     -0.1680
    0.3973     -0.1360
    0.3726     -0.1040
    0.3643     -0.0720
    0.3344     -0.0400
    0.2798     -0.0080
    0.2234      0.0240
    0.1955      0.0560
    0.2192      0.0880
    0.2912      0.1200
    0.2992      0.1520
    0.2184      0.1840
    0.1477      0.2160
    0.1062      0.2480
    0.1225      0.2800
    0.2530      0.3120
    0.4274      0.3440
    0.4556      0.3760
