    0.0063     -8.0000
    0.0110     -7.9810
    0.0155     -7.9620
    0.0166     -7.9430
    0.0140     -7.9240
    0.0105     -7.9050
    0.0102     -7.8860
    0.0139     -7.8670
    0.0187     -7.8480
    0.0202     -7.8290
    0.0166     -7.8100
    0.0105     -7.7910
    0.0059     -7.7720
    0.0056     -7.7530
    0.0111     -7.7340
    0.0229     -7.7150
    0.0394     -7.6960
    0.0553     -7.6770
    0.0647     -7.6580
    0.0693     -7.6390
    0.0798     -7.6200
    0.1049     -7.6010
    0.1385     -7.5820
    0.1658     -7.5630
    0.1819     -7.5440
    0.1956     -7.5250
    0.2125     -7.5060
    0.2200     -7.4870
    0.1985     -7.4680
    0.1480     -7.4490
    0.0970     -7.4300
    0.0778     -7.4110
    0.1031     -7.3920
    0.1659     -7.3730
    0.2562     -7.3540
    0.3757     -7.3350
    0.5321     -7.3160
    0.7120     -7.2970
    0.8665     -7.2780
    0.9507     -7.2590
    0.9797     -7.2400
    1.0266     -7.2210
    1.1659     -7.2020
    1.4018     -7.1830
    1.6329     -7.1640
    1.7233     -7.1450
    1.6403     -7.1260
    1.4998     -7.1070
    1.4477     -7.0880
    1.5140     -7.0690
    1.6092     -7.0500
    1.6380     -7.0310
    1.5773     -7.0120
    1.4405     -6.9930
    1.2160     -6.9740
    0.9000     -6.9550
    0.5616     -6.9360
    0.3036     -6.9170
    0.1697     -6.8980
    0.1277     -6.8790
    0.1234     -6.8600
    0.1257     -6.8410
    0.1336     -6.8220
    0.1615     -6.8030
    0.2157     -6.7840
    0.2809     -6.7650
    0.3285     -6.7460
    0.3340     -6.7270
    0.2908     -6.7080
    0.2156     -6.6890
    0.1404     -6.6700
    0.0916     -6.6510
    0.0735     -6.6320
    0.0736     -6.6130
    0.0781     -6.5940
    0.0838     -6.5750
    0.0984     -6.5560
    0.1298     -6.5370
    0.1752     -6.5180
    0.2210     -6.4990
    0.2517     -6.4800
    0.2574     -6.4610
    0.2346     -6.4420
    0.1890     -6.4230
    0.1370     -6.4040
    0.0982     -6.3850
    0.0819     -6.3660
    0.0828     -6.3470
    0.0882     -6.3280
    0.0908     -6.3090
    0.0969     -6.2900
    0.1182     -6.2710
    0.1542     -6.2520
    0.1856     -6.2330
    0.1911     -6.2140
    0.1679     -6.1950
    0.1325     -6.1760
    0.1054     -6.1570
    0.0986     -6.1380
    0.1112     -6.1190
    0.1316     -6.1000
    0.1465     -6.0810
    0.1487     -6.0620
    0.1395     -6.0430
    0.1241     -6.0240
    0.1094     -6.0050
    0.1037     -5.9860
    0.1133     -5.9670
    0.1350     -5.9480
    0.1554     -5.9290
    0.1628     -5.9100
    0.1578     -5.8910
    0.1538     -5.8720
    0.1659     -5.8530
    0.2013     -5.8340
    0.2546     -5.8150
    0.3088     -5.7960
    0.3463     -5.7770
    0.3598     -5.7580
    0.3534     -5.7390
    0.3386     -5.7200
    0.3310     -5.7010
    0.3455     -5.6820
    0.3893     -5.6630
    0.4540     -5.6440
    0.5127     -5.6250
    0.5348     -5.6060
    0.5144     -5.5870
    0.4786     -5.5680
    0.4585     -5.5490
    0.4621     -5.5300
    0.4807     -5.5110
    0.5124     -5.4920
    0.5622     -5.4730
    0.6213     -5.4540
    0.6633     -5.4350
    0.6687     -5.4160
    0.6417     -5.3970
    0.5969     -5.3780
    0.5487     -5.3590
    0.5235     -5.3400
    0.5623     -5.3210
    0.6919     -5.3020
    0.8874     -5.2830
    1.0700     -5.2640
    1.1524     -5.2450
    1.0980     -5.2260
    0.9385     -5.2070
    0.7424     -5.1880
    0.5669     -5.1690
    0.4345     -5.1500
    0.3420     -5.1310
    0.2832     -5.1120
    0.2578     -5.0930
    0.2616     -5.0740
    0.2837     -5.0550
    0.3132     -5.0360
    0.3408     -5.0170
    0.3571     -4.9980
    0.3554     -4.9790
    0.3390     -4.9600
    0.3167     -4.9410
    0.2921     -4.9220
    0.2640     -4.9030
    0.2361     -4.8840
    0.2142     -4.8650
    0.1980     -4.8460
    0.1832     -4.8270
    0.1697     -4.8080
    0.1620     -4.7890
    0.1627     -4.7700
    0.1692     -4.7510
    0.1742     -4.7320
    0.1706     -4.7130
    0.1552     -4.6940
    0.1318     -4.6750
    0.1083     -4.6560
    0.0915     -4.6370
    0.0842     -4.6180
    0.0854     -4.5990
    0.0910     -4.5800
    0.0952     -4.5610
    0.0937     -4.5420
    0.0867     -4.5230
    0.0789     -4.5040
    0.0755     -4.4850
    0.0780     -4.4660
    0.0838     -4.4470
    0.0888     -4.4280
    0.0901     -4.4090
    0.0878     -4.3900
    0.0843     -4.3710
    0.0826     -4.3520
    0.0843     -4.3330
    0.0884     -4.3140
    0.0939     -4.2950
    0.0998     -4.2760
    0.1035     -4.2570
    0.1003     -4.2380
    0.0887     -4.2190
    0.0732     -4.2000
    0.0594     -4.1810
    0.0493     -4.1620
    0.0418     -4.1430
    0.0363     -4.1240
    0.0332     -4.1050
    0.0325     -4.0860
    0.0343     -4.0670
    0.0390     -4.0480
    0.0462     -4.0290
    0.0544     -4.0100
    0.0607     -3.9910
    0.0632     -3.9720
    0.0624     -3.9530
    0.0593     -3.9340
    0.0546     -3.9150
    0.0481     -3.8960
    0.0406     -3.8770
    0.0329     -3.8580
    0.0262     -3.8390
    0.0212     -3.8200
    0.0192     -3.8010
    0.0209     -3.7820
    0.0269     -3.7630
    0.0363     -3.7440
    0.0469     -3.7250
    0.0554     -3.7060
    0.0602     -3.6870
    0.0623     -3.6680
    0.0635     -3.6490
    0.0637     -3.6300
    0.0623     -3.6110
    0.0602     -3.5920
    0.0588     -3.5730
    0.0588     -3.5540
    0.0603     -3.5350
    0.0637     -3.5160
    0.0696     -3.4970
    0.0774     -3.4780
    0.0842     -3.4590
    0.0875     -3.4400
    0.0870     -3.4210
    0.0848     -3.4020
    0.0820     -3.3830
    0.0768     -3.3640
    0.0680     -3.3450
    0.0570     -3.3260
    0.0478     -3.3070
    0.0427     -3.2880
    0.0424     -3.2690
    0.0461     -3.2500
    0.0518     -3.2310
    0.0569     -3.2120
    0.0594     -3.1930
    0.0592     -3.1740
    0.0565     -3.1550
    0.0510     -3.1360
    0.0433     -3.1170
    0.0361     -3.0980
    0.0328     -3.0790
    0.0346     -3.0600
    0.0391     -3.0410
    0.0428     -3.0220
    0.0441     -3.0030
    0.0437     -2.9840
    0.0425     -2.9650
    0.0406     -2.9460
    0.0377     -2.9270
    0.0337     -2.9080
    0.0293     -2.8890
    0.0256     -2.8700
    0.0234     -2.8510
    0.0229     -2.8320
    0.0235     -2.8130
    0.0242     -2.7940
    0.0243     -2.7750
    0.0235     -2.7560
    0.0223     -2.7370
    0.0212     -2.7180
    0.0205     -2.6990
    0.0200     -2.6800
    0.0200     -2.6610
    0.0210     -2.6420
    0.0236     -2.6230
    0.0272     -2.6040
    0.0302     -2.5850
    0.0312     -2.5660
    0.0298     -2.5470
    0.0272     -2.5280
    0.0252     -2.5090
    0.0247     -2.4900
    0.0259     -2.4710
    0.0280     -2.4520
    0.0299     -2.4330
    0.0309     -2.4140
    0.0305     -2.3950
    0.0288     -2.3760
    0.0260     -2.3570
    0.0229     -2.3380
    0.0205     -2.3190
    0.0195     -2.3000
    0.0195     -2.2810
    0.0194     -2.2620
    0.0187     -2.2430
    0.0173     -2.2240
    0.0155     -2.2050
    0.0136     -2.1860
    0.0125     -2.1670
    0.0128     -2.1480
    0.0142     -2.1290
    0.0160     -2.1100
    0.0175     -2.0910
    0.0189     -2.0720
    0.0199     -2.0530
    0.0197     -2.0340
    0.0176     -2.0150
    0.0142     -1.9960
    0.0107     -1.9770
    0.0079     -1.9580
    0.0059     -1.9390
    0.0047     -1.9200
    0.0043     -1.9010
    0.0048     -1.8820
    0.0058     -1.8630
    0.0065     -1.8440
    0.0066     -1.8250
    0.0060     -1.8060
    0.0055     -1.7870
    0.0054     -1.7680
    0.0056     -1.7490
    0.0057     -1.7300
    0.0057     -1.7110
    0.0058     -1.6920
    0.0063     -1.6730
    0.0072     -1.6540
    0.0080     -1.6350
    0.0079     -1.6160
    0.0067     -1.5970
    0.0052     -1.5780
    0.0042     -1.5590
    0.0042     -1.5400
    0.0055     -1.5210
    0.0077     -1.5020
    0.0103     -1.4830
    0.0124     -1.4640
    0.0130     -1.4450
    0.0115     -1.4260
    0.0088     -1.4070
    0.0063     -1.3880
    0.0050     -1.3690
    0.0046     -1.3500
    0.0045     -1.3310
    0.0049     -1.3120
    0.0061     -1.2930
    0.0086     -1.2740
    0.0119     -1.2550
    0.0142     -1.2360
    0.0142     -1.2170
    0.0123     -1.1980
    0.0110     -1.1790
    0.0119     -1.1600
    0.0146     -1.1410
    0.0171     -1.1220
    0.0176     -1.1030
    0.0159     -1.0840
    0.0134     -1.0650
    0.0113     -1.0460
    0.0106     -1.0270
    0.0119     -1.0080
    0.0157     -0.9890
    0.0215     -0.9700
    0.0282     -0.9510
    0.0345     -0.9320
    0.0396     -0.9130
    0.0442     -0.8940
    0.0503     -0.8750
    0.0598     -0.8560
    0.0709     -0.8370
    0.0788     -0.8180
    0.0805     -0.7990
    0.0772     -0.7800
    0.0708     -0.7610
    0.0619     -0.7420
    0.0515     -0.7230
    0.0424     -0.7040
    0.0388     -0.6850
    0.0423     -0.6660
    0.0506     -0.6470
    0.0586     -0.6280
    0.0614     -0.6090
    0.0574     -0.5900
    0.0495     -0.5710
    0.0419     -0.5520
    0.0380     -0.5330
    0.0384     -0.5140
    0.0404     -0.4950
    0.0408     -0.4760
    0.0380     -0.4570
    0.0334     -0.4380
    0.0292     -0.4190
    0.0273     -0.4000
    0.0281     -0.3810
    0.0314     -0.3620
    0.0374     -0.3430
    0.0453     -0.3240
    0.0519     -0.3050
    0.0534     -0.2860
    0.0491     -0.2670
    0.0419     -0.2480
    0.0354     -0.2290
    0.0311     -0.2100
    0.0278     -0.1910
    0.0242     -0.1720
    0.0200     -0.1530
    0.0166     -0.1340
    0.0145     -0.1150
    0.0137     -0.0960
    0.0140     -0.0770
    0.0150     -0.0580
    0.0162     -0.0390
    0.0179     -0.0200
    0.0211     -0.0010
    0.0259      0.0180
    0.0302      0.0370
    0.0315      0.0560
    0.0293      0.0750
    0.0263      0.0940
    0.0254      0.1130
    0.0268      0.1320
    0.0279      0.1510
    0.0263      0.1700
    0.0223      0.1890
    0.0189      0.2080
    0.0195      0.2270
    0.0247      0.2460
    0.0308      0.2650
    0.0327      0.2840
    0.0286      0.3030
    0.0210      0.3220
    0.0143      0.3410
    0.0109      0.3600
    0.0113      0.3790
    0.0136      0.3980
    0.0154      0.4170
    0.0154      0.4360
    0.0156      0.4550
    0.0197      0.4740
    0.0305      0.4930
    0.0461      0.5120
    0.0607      0.5310
    0.0679      0.5500
    0.0655      0.5690
    0.0570      0.5880
    0.0476      0.6070
    0.0398      0.6260
    0.0346      0.6450
    0.0328      0.6640
    0.0355      0.6830
    0.0416      0.7020
    0.0467      0.7210
    0.0460      0.7400
    0.0394      0.7590
    0.0318      0.7780
    0.0283      0.7970
    0.0302      0.8160
    0.0352      0.8350
    0.0383      0.8540
    0.0357      0.8730
    0.0293      0.8920
    0.0240      0.9110
    0.0234      0.9300
    0.0264      0.9490
    0.0302      0.9680
    0.0323      0.9870
    0.0322      1.0060
    0.0299      1.0250
    0.0265      1.0440
    0.0233      1.0630
    0.0205      1.0820
    0.0170      1.1010
    0.0126      1.1200
    0.0095      1.1390
    0.0111      1.1580
    0.0193      1.1770
    0.0324      1.1960
    0.0460      1.2150
    0.0564      1.2340
    0.0639      1.2530
    0.0690      1.2720
    0.0695      1.2910
    0.0648      1.3100
    0.0610      1.3290
    0.0653      1.3480
    0.0750      1.3670
    0.0786      1.3860
    0.0683      1.4050
    0.0489      1.4240
    0.0314      1.4430
    0.0215      1.4620
    0.0179      1.4810
    0.0169      1.5000
    0.0164      1.5190
    0.0159      1.5380
    0.0154      1.5570
    0.0158      1.5760
    0.0200      1.5950
    0.0319      1.6140
    0.0528      1.6330
    0.0760      1.6520
    0.0891      1.6710
    0.0852      1.6900
    0.0697      1.7090
    0.0534      1.7280
    0.0416      1.7470
    0.0333      1.7660
    0.0266      1.7850
    0.0235      1.8040
    0.0267      1.8230
    0.0356      1.8420
    0.0443      1.8610
    0.0459      1.8800
    0.0399      1.8990
    0.0329      1.9180
    0.0315      1.9370
    0.0350      1.9560
    0.0377      1.9750
    0.0351      1.9940
