    0.0041     -7.9875
    0.0029     -7.9680
    0.0026     -7.9485
    0.0040     -7.9290
    0.0071     -7.9095
    0.0101     -7.8900
    0.0114     -7.8705
    0.0110     -7.8510
    0.0108     -7.8315
    0.0114     -7.8120
    0.0112     -7.7925
    0.0089     -7.7730
    0.0054     -7.7535
    0.0025     -7.7340
    0.0013     -7.7145
    0.0016     -7.6950
    0.0032     -7.6755
    0.0053     -7.6560
    0.0071     -7.6365
    0.0087     -7.6170
    0.0111     -7.5975
    0.0155     -7.5780
    0.0206     -7.5585
    0.0240     -7.5390
    0.0242     -7.5195
    0.0225     -7.5000
    0.0217     -7.4805
    0.0232     -7.4610
    0.0264     -7.4415
    0.0284     -7.4220
    0.0261     -7.4025
    0.0193     -7.3830
    0.0117     -7.3635
    0.0079     -7.3440
    0.0103     -7.3245
    0.0177     -7.3050
    0.0255     -7.2855
    0.0288     -7.2660
    0.0266     -7.2465
    0.0229     -7.2270
    0.0218     -7.2075
    0.0238     -7.1880
    0.0261     -7.1685
    0.0267     -7.1490
    0.0259     -7.1295
    0.0254     -7.1100
    0.0276     -7.0905
    0.0339     -7.0710
    0.0424     -7.0515
    0.0474     -7.0320
    0.0436     -7.0125
    0.0320     -6.9930
    0.0196     -6.9735
    0.0133     -6.9540
    0.0148     -6.9345
    0.0203     -6.9150
    0.0234     -6.8955
    0.0210     -6.8760
    0.0168     -6.8565
    0.0185     -6.8370
    0.0318     -6.8175
    0.0548     -6.7980
    0.0778     -6.7785
    0.0909     -6.7590
    0.0912     -6.7395
    0.0812     -6.7200
    0.0638     -6.7005
    0.0441     -6.6810
    0.0297     -6.6615
    0.0251     -6.6420
    0.0298     -6.6225
    0.0405     -6.6030
    0.0558     -6.5835
    0.0776     -6.5640
    0.1099     -6.5445
    0.1537     -6.5250
    0.2041     -6.5055
    0.2479     -6.4860
    0.2691     -6.4665
    0.2586     -6.4470
    0.2207     -6.4275
    0.1726     -6.4080
    0.1353     -6.3885
    0.1212     -6.3690
    0.1280     -6.3495
    0.1461     -6.3300
    0.1725     -6.3105
    0.2146     -6.2910
    0.2781     -6.2715
    0.3495     -6.2520
    0.3974     -6.2325
    0.3988     -6.2130
    0.3597     -6.1935
    0.3077     -6.1740
    0.2715     -6.1545
    0.2669     -6.1350
    0.2925     -6.1155
    0.3321     -6.0960
    0.3657     -6.0765
    0.3849     -6.0570
    0.3970     -6.0375
    0.4097     -6.0180
    0.4232     -5.9985
    0.4434     -5.9790
    0.4814     -5.9595
    0.5282     -5.9400
    0.5586     -5.9205
    0.5757     -5.9010
    0.6167     -5.8815
    0.6927     -5.8620
    0.7529     -5.8425
    0.7380     -5.8230
    0.6537     -5.8035
    0.5634     -5.7840
    0.5151     -5.7645
    0.5010     -5.7450
    0.4870     -5.7255
    0.4593     -5.7060
    0.4281     -5.6865
    0.4029     -5.6670
    0.3792     -5.6475
